lambda  n
651.05	8392.58
651.09	8658.81
651.13	8468.35
651.18	8544.13
651.22	8517.50
651.26	8486.78
651.30	8341.38
651.35	8277.89
651.39	7974.79
651.43	8226.69
651.48	8863.61
651.52	8779.64
651.56	8529.79
651.60	8228.74
651.65	8015.75
651.69	7878.54
651.73	7960.45
651.77	8204.16
651.82	8107.91
651.86	8667.00
651.90	8912.76
651.94	8740.73
651.99	8443.78
652.03	8368.00
652.07	8611.71
652.11	8755.07
652.16	8685.44
652.20	8564.61
652.24	8955.77
652.28	9142.13
652.33	8802.17
652.37	8368.00
652.41	7987.08
652.45	8118.15
652.50	7976.84
652.54	8091.52
652.58	7888.78
652.62	7962.50
652.67	8030.09
652.71	8226.69
652.75	8462.21
652.79	8585.09
652.84	8736.63
652.88	8390.53
652.92	8116.10
652.96	7935.88
653.00	8163.20
653.05	8247.17
653.09	8107.91
653.13	8069.00
653.17	8181.64
653.22	8155.01
653.26	8472.45
653.30	8667.00
653.34	8652.67
653.39	8411.01
653.43	8411.01
653.47	8548.22
653.51	8998.77
653.55	8992.63
653.60	8421.25
653.64	8482.69
653.68	8521.60
653.72	8613.76
653.77	8443.78
653.81	8038.28
653.85	8077.19
653.89	8013.70
653.93	8363.90
653.98	8568.70
654.02	8486.78
654.06	7905.16
654.10	7731.08
654.14	7522.19
654.19	7339.92
654.23	7251.86
654.27	7563.15
654.31	7542.67
654.35	8073.09
654.40	8544.13
654.44	8744.83
654.48	8073.09
654.52	7546.76
654.57	7423.89
654.61	7403.41
654.65	7501.71
654.69	7753.61
654.73	7745.42
654.78	7294.86
654.82	7034.77
654.86	6901.65
654.90	7468.94
654.94	8214.40
654.98	8365.95
655.03	8015.75
655.07	8114.05
655.11	8335.23
655.15	8251.27
655.19	8284.03
655.24	7612.30
655.28	7397.26
655.32	7651.21
655.36	8216.45
655.40	8589.18
655.45	7761.80
655.49	7258.00
655.53	6932.37
655.57	6977.43
655.61	7378.83
655.65	7782.28
655.70	7749.51
655.74	7317.39
655.78	6703.00
655.82	6948.76
655.86	7503.76
655.91	7913.35
655.95	7597.96
655.99	7432.08
656.03	7202.71
656.07	6844.31
656.11	7401.36
656.16	7610.25
656.20	7333.78
656.24	7681.93
656.28	8533.89
656.32	8937.34
656.36	8331.14
656.41	7733.13
656.45	7548.81
656.49	7329.68
656.53	7282.58
656.57	7464.85
656.61	7526.29
656.66	7425.93
656.70	7755.66
656.74	8036.23
656.78	8034.18
656.82	7700.36
656.86	7593.87
656.91	7401.36
656.95	7126.93
656.99	7217.04
657.03	7726.99
657.07	7817.10
657.11	8150.92
657.15	7681.93
657.20	7774.09
657.24	8357.76
657.28	8994.68
657.32	8658.81
657.36	8421.25
657.40	8142.72
657.44	7530.38
657.49	7182.23
657.53	7272.34
657.57	7208.85
657.61	7004.05
657.65	7511.95
657.69	7440.27
657.73	7604.11
657.78	7221.14
657.82	6961.05
657.86	6805.40
657.90	6967.19
657.94	7169.94
657.98	7018.39
658.02	7360.40
658.07	7864.20
658.11	7774.09
658.15	8097.67
658.19	7890.82
658.23	7722.89
658.27	7507.85
658.31	7221.14
658.35	6584.22
658.40	6408.09
658.44	6678.43
658.48	6731.67
658.52	6621.08
658.56	6772.63
658.60	7178.13
658.64	7712.65
658.68	7731.08
658.73	7729.03
658.77	7415.69
658.81	7225.23
658.85	7112.60
658.89	7305.10
658.93	7720.84
658.97	7571.34
659.01	6825.88
659.06	6627.23
659.10	6997.91
659.14	7206.80
659.18	7231.38
659.22	7303.06
659.26	7401.36
659.30	7317.39
659.34	6842.26
659.38	7188.37
659.42	7008.15
659.47	6733.72
659.51	6838.17
659.55	6926.23
659.59	7202.71
659.63	7223.19
659.67	6983.57
659.71	6637.47
659.75	6522.78
659.79	6639.51
659.83	6729.63
659.88	6598.56
659.92	6612.89
659.96	6805.40
660.00	6703.00
660.04	6907.80
660.08	6768.54
660.12	6973.33
660.16	7159.70
660.20	7518.09
660.24	7806.86
660.28	7352.21
660.33	7430.03
660.37	6875.03
660.41	6713.24
660.45	6877.08
660.49	7374.74
660.53	8073.09
660.57	8126.34
660.61	7673.74
660.65	7430.03
660.69	6727.58
660.73	6438.81
660.77	6582.17
660.82	7102.36
660.86	7587.72
660.90	7341.97
660.94	7131.03
660.98	7108.50
661.02	7051.16
661.06	7055.25
661.10	6899.61
661.14	6887.32
661.18	7075.73
661.22	6999.96
661.26	6578.08
661.30	6365.09
661.34	6262.69
661.39	6371.23
661.43	6995.86
661.47	6954.90
661.51	7092.12
661.55	7391.12
661.59	7030.68
661.63	6703.00
661.67	6584.22
661.71	6219.68
661.75	6475.68
661.79	6696.86
661.83	6758.30
661.87	6885.27
661.91	7182.23
661.95	7206.80
661.99	7169.94
662.03	7466.89
662.08	7550.86
662.12	7638.92
662.16	7505.81
662.20	7276.43
662.24	6815.64
662.28	6977.43
662.32	6649.75
662.36	6657.95
662.40	6606.75
662.44	6784.92
662.48	6733.72
662.52	6631.32
662.56	6541.21
662.60	6821.78
662.64	6776.73
662.68	6612.89
662.72	7147.41
662.76	7266.19
662.80	6922.13
662.84	7126.93
662.88	7108.50
662.92	6670.23
662.96	6590.36
663.00	6205.35
663.04	6072.23
663.09	5898.15
663.13	5822.38
663.17	5672.87
663.21	6127.52
663.25	6414.24
663.29	6348.70
663.33	6455.20
663.37	6637.47
663.41	6483.87
663.45	6424.48
663.49	6444.96
663.53	6141.86
663.57	5676.97
663.61	5814.18
663.65	8261.51
663.69	6555.55
663.73	6883.22
663.77	6791.06
663.81	7006.10
663.85	6655.90
663.89	6524.83
663.93	6461.34
663.97	6686.62
664.01	6539.16
664.05	6236.06
664.09	5791.66
664.13	5470.12
664.17	5789.61
664.21	6164.39
664.25	6490.01
664.29	6752.15
664.33	6285.22
664.37	6160.29
664.41	6281.12
664.45	5973.92
664.49	5973.92
664.53	5783.46
664.57	5687.21
664.61	5967.78
664.65	6191.01
664.69	6283.17
664.73	6113.19
664.77	6102.95
664.81	6182.82
664.85	6057.89
664.89	6191.01
664.93	5937.06
664.97	6209.44
665.01	5947.30
665.05	6150.05
665.09	5971.88
665.13	5752.74
665.17	5697.45
665.21	5898.15
665.25	5975.97
665.29	6090.66
665.33	5779.37
665.37	5722.02
665.41	5683.11
665.45	5525.42
665.49	5638.06
665.53	5930.92
665.57	6160.29
665.61	6487.96
665.65	6715.29
665.69	6557.60
665.73	6490.01
665.77	6543.26
665.81	6653.85
665.85	6606.75
665.89	6342.56
665.92	6064.04
665.96	5552.04
666.00	5773.22
666.04	6127.52
666.08	6344.61
666.12	6567.84
666.16	5914.53
666.20	5851.05
666.24	5420.97
666.28	5705.64
666.32	5439.40
666.36	5619.63
666.40	5337.01
666.44	5572.52
666.48	5373.87
666.52	5482.41
666.56	5484.46
666.60	5197.74
666.64	5359.53
666.68	5326.77
666.72	5382.06
666.76	5294.00
666.80	5588.91
666.84	5470.12
666.88	5545.90
666.91	5715.88
666.95	5617.58
666.99	5734.31
667.03	5640.11
667.07	5584.81
667.11	5476.27
667.15	5566.38
667.19	5345.20
667.23	5361.58
667.27	5623.72
667.31	5756.84
667.35	5582.76
667.39	5527.47
667.43	5758.89
667.47	5701.54
667.51	5957.54
667.55	5832.62
667.58	5613.48
667.62	5525.42
667.66	5361.58
667.70	5183.41
667.74	5162.93
667.78	5429.17
667.82	5359.53
667.86	5748.65
667.90	5789.61
667.94	5617.58
667.98	5420.97
668.02	5554.09
668.06	5273.52
668.10	4974.52
668.13	4702.14
668.17	4691.90
668.21	4857.78
668.25	4822.97
668.29	4861.88
668.33	4861.88
668.37	4992.95
668.41	5238.70
668.45	5437.36
668.49	5613.48
668.53	5736.36
668.57	5670.83
668.60	4974.52
668.64	4743.10
668.68	5150.64
668.72	5138.35
668.76	5337.01
668.80	5402.54
668.84	5099.44
668.88	5044.15
668.92	4847.54
668.96	4769.72
669.00	4751.29
669.03	5023.67
669.07	5124.02
669.11	5220.27
669.15	5150.64
669.19	5199.79
669.23	5158.83
669.27	5261.23
669.31	5035.96
669.35	5023.67
669.39	5183.41
669.42	4929.46
669.46	4800.44
669.50	4782.01
669.54	4749.24
669.58	4960.18
669.62	4829.11
669.66	4990.90
669.70	5011.38
669.74	4831.16
669.78	4999.09
669.81	4843.45
669.85	4849.59
669.89	4988.85
669.93	4773.82
669.97	4687.80
670.01	4794.29
670.05	4695.99
670.09	4667.32
670.12	4456.38
670.16	4779.96
670.20	4759.48
670.24	4597.69
670.28	4556.73
670.32	4712.38
670.36	4845.49
670.40	4921.27
670.43	4558.78
670.47	4335.55
670.51	4378.56
670.55	4419.52
670.59	4425.66
670.63	4251.58
670.67	4591.55
670.71	4736.95
670.74	4773.82
670.78	4980.66
670.82	4925.36
670.86	4794.29
670.90	4812.73
670.94	4847.54
670.98	4743.10
671.01	4509.63
671.05	4782.01
671.09	5064.63
671.13	5029.81
671.17	4734.90
671.21	4712.38
671.25	4188.10
671.28	4192.19
671.32	4071.36
671.36	4419.52
671.40	4546.49
671.44	4562.87
671.48	4384.70
671.52	4194.24
671.55	4779.96
671.59	4650.94
671.63	4814.77
671.67	4327.36
671.71	4218.82
671.75	3825.61
671.79	3893.19
671.82	3819.46
671.86	3798.98
671.90	3678.15
671.94	3725.26
