raman   n   
3153.33	12140.36
3154.43	12310.34
3155.53	12693.31
3156.63	12851.00
3157.72	12922.68
3158.82	12461.89
3159.91	12343.11
3161.01	12369.73
3162.11	12502.85
3163.20	12259.14
3164.30	12388.16
3165.39	11878.22
3166.48	12504.90
3167.58	12349.25
3168.67	12273.48
3169.76	12296.00
3170.86	12328.77
3171.95	12324.68
3173.04	12152.65
3174.13	12113.74
3175.22	11956.04
3176.31	12240.71
3177.40	12212.04
3178.49	12465.99
3179.58	12300.10
3180.67	12185.41
3181.76	12083.02
3182.85	12212.04
3183.94	11931.47
3185.03	11974.47
3186.11	12238.66
3187.20	12185.41
3188.29	11962.19
3189.37	12117.83
3190.46	12078.92
3191.55	12050.25
3192.63	12078.92
3193.72	11603.79
3194.80	12068.68
3195.89	11886.41
3196.97	11833.16
3198.05	11763.53
3199.14	11546.45
3200.22	11753.29
3201.30	11732.81
3202.38	12005.19
3203.47	11935.56
3204.55	12308.29
3205.63	12443.46
3206.71	11900.75
3207.79	11700.05
3208.87	11972.43
3209.95	12103.50
3211.03	12080.97
3212.11	11722.57
3213.19	11777.87
3214.27	11765.58
3215.34	11915.08
3216.42	11984.71
3217.50	11849.55
3218.58	11892.55
3219.65	11749.20
3220.73	11487.06
3221.80	11673.42
3222.88	11636.56
3223.96	11769.68
3225.03	11698.00
3226.10	11462.48
3227.18	11632.46
3228.25	11908.94
3229.33	12052.30
3230.40	11605.84
3231.47	11648.85
3232.54	11886.41
3233.62	11714.38
3234.69	11790.16
3235.76	11718.48
3236.83	11380.56
3237.90	11845.45
3238.97	11571.02
3240.04	11327.32
3241.11	11910.99
3242.18	11790.16
3243.25	11609.93
3244.32	11702.09
3245.39	11822.92
3246.45	11630.41
3247.52	11409.23
3248.59	11687.76
3249.66	11394.90
3250.72	11798.35
3251.79	11568.98
3252.85	11167.57
3253.92	11315.03
3254.98	11247.44
3256.05	11226.96
3257.11	11056.98
3258.18	10895.19
3259.24	11267.92
3260.30	11267.92
3261.37	11321.17
3262.43	11435.86
3263.49	11472.72
3264.55	11415.38
3265.62	11566.93
3266.68	11335.51
3267.74	11396.95
3268.80	11517.78
3269.86	11421.52
3270.92	11298.64
3271.98	11286.36
3273.04	11077.46
3274.10	11032.41
3275.16	11282.26
3276.21	11079.51
3277.27	10757.98
3278.33	11009.88
3279.39	11222.87
3280.44	11018.07
3281.50	11237.20
3282.56	10735.45
3283.61	11429.71
3284.67	11087.70
3285.72	11274.07
3286.78	11069.27
3287.83	11300.69
3288.88	10870.62
3289.94	11110.23
3290.99	11153.24
3292.04	10995.54
3293.10	10936.15
3294.15	11165.53
3295.20	11122.52
3296.25	11091.80
3297.30	11108.18
3298.36	10669.92
3299.41	11034.46
3300.46	10669.92
3301.51	11013.98
3302.56	10803.04
3303.61	11255.64
3304.65	11069.27
3305.70	11161.43
3306.75	11085.65
3307.80	11083.61
3308.85	11073.37
3309.89	10753.88
3310.94	10798.94
3311.99	10807.13
3313.03	11038.55
3314.08	11085.65
3315.12	10805.08
3316.17	10698.59
3317.21	10913.63
3318.26	10977.11
3319.30	10798.94
3320.35	10997.59
3321.39	10835.80
3322.43	10889.05
3323.48	10831.71
3324.52	10835.80
3325.56	10825.56
3326.60	10782.56
3327.64	10858.33
3328.68	11032.41
3329.73	10960.73
3330.77	10770.27
3331.81	10923.87
3332.85	10833.75
3333.88	10602.33
3334.92	10878.81
3335.96	10882.91
3337.00	10932.06
3338.04	10809.18
3339.08	11042.65
3340.11	11059.03
3341.15	10968.92
3342.19	11034.46
3343.22	10884.95
3344.26	10651.49
3345.30	10813.28
3346.33	10563.42
3347.37	10889.05
3348.40	10884.95
3349.43	10772.32
3350.47	10565.47
3351.50	10794.84
3352.54	11081.56
3353.57	10860.38
3354.60	10891.10
3355.63	11089.75
3356.67	11061.08
3357.70	10991.45
3358.73	10602.33
3359.76	10977.11
3360.79	11056.98
3361.82	10809.18
3362.85	10919.77
3363.88	10641.25
3364.91	10661.73
3365.94	10723.16
3366.97	10583.90
3367.99	10901.34
3369.02	11007.83
3370.05	10768.22
3371.08	10811.23
3372.10	10624.86
3373.13	10501.98
3374.16	10901.34
3375.18	10639.20
3376.21	10463.07
3377.23	10897.24
3378.26	10798.94
3379.28	10626.91
3380.31	10598.24
3381.33	10899.29
3382.35	10788.70
3383.38	10643.29
3384.40	10544.99
3385.42	10491.74
3386.45	10569.57
3387.47	10706.78
3388.49	10895.19
3389.51	10827.61
3390.53	10719.07
3391.55	10727.26
3392.57	10706.78
3393.59	10897.24
3394.61	10657.63
3395.63	10813.28
3396.65	10786.65
3397.67	10530.66
3398.69	10708.83
3399.70	10401.63
3400.72	10618.72
3401.74	10594.14
3402.76	10166.12
3403.77	10022.76
3404.79	10317.67
3405.80	10622.81
3406.82	10413.92
3407.83	10671.97
3408.85	10471.26
3409.86	10579.81
3410.88	10602.33
3411.89	10753.88
3412.91	10827.61
3413.92	10958.68
3414.93	10487.65
3415.94	10561.37
3416.96	10342.24
3417.97	10612.57
3418.98	10655.58
3419.99	10821.47
3421.00	10332.00
3422.01	10360.67
3423.02	10014.57
3424.03	10401.63
3425.04	10116.97
3426.05	10456.93
3427.06	10508.13
3428.07	10424.16
3429.08	10727.26
3430.09	10768.22
3431.09	10549.09
3432.10	10737.50
3433.11	10864.47
3434.12	10516.32
3435.12	10325.86
3436.13	10538.85
3437.13	10458.98
3438.14	10217.32
3439.14	10504.03
3440.15	10188.64
3441.15	10278.76
3442.16	10321.76
3443.16	10360.67
3444.16	10184.55
3445.17	10682.20
3446.17	10245.99
3447.17	10166.12
3448.17	10114.92
3449.18	10413.92
3450.18	10483.55
3451.18	10415.97
3452.18	10377.06
3453.18	10235.75
3454.18	10209.12
3455.18	10162.02
3456.18	10323.81
3457.18	10469.22
3458.18	10438.50
3459.17	10372.96
3460.17	10317.67
3461.17	10284.90
3462.17	10360.67
3463.17	10458.98
3464.16	10063.72
3465.16	10225.51
3466.15	10035.05
3467.15	10213.22
3468.15	10266.47
3469.14	10184.55
3470.14	10227.56
3471.13	10004.33
3472.13	10170.21
3473.12	9893.74
3474.11	9752.43
3475.11	10237.80
3476.10	10215.27
3477.09	10202.98
3478.08	10114.92
3479.08	10006.38
3480.07	9822.06
3481.06	9846.63
3482.05	10209.12
3483.04	10162.02
3484.03	10262.37
3485.02	9957.22
3486.01	10334.05
3487.00	10137.45
3487.99	9977.70
3488.98	10053.48
3489.97	10012.52
3490.95	9680.75
3491.94	9742.19
3492.93	9756.52
3493.92	9797.48
3494.90	9619.31
3495.89	9684.84
3496.88	9766.76
3497.86	9842.54
3498.85	9889.64
3499.83	9688.94
3500.82	9660.27
3501.80	9633.64
3502.79	9777.00
3503.77	9586.54
3504.75	9721.71
3505.74	9504.62
3506.72	9611.12
3507.70	9934.70
3508.68	9852.78
3509.67	9723.76
3510.65	9887.59
3511.63	9926.50
3512.61	9748.33
3513.59	9877.35
3514.57	9895.78
3515.55	9768.81
3516.53	9578.35
3517.51	9768.81
3518.49	9715.56
3519.47	9561.97
3520.45	9484.14
3521.42	9586.54
3522.40	9480.05
3523.38	9373.55
3524.36	9387.89
3525.33	9473.90
3526.31	9424.75
3527.29	9361.27
3528.26	9568.11
3529.24	9342.83
3530.21	9699.18
3531.19	9365.36
3532.16	9664.36
3533.14	9510.77
3534.11	9512.81
3535.08	9430.90
3536.06	9619.31
3537.03	9277.30
3538.00	9570.16
3538.98	9502.58
3539.95	9209.72
3540.92	9154.42
3541.89	9385.84
3542.86	9193.33
3543.83	9275.25
3544.80	8879.99
3545.77	9088.89
3546.74	9140.08
3547.71	9213.81
3548.68	9297.78
3549.65	9414.51
3550.62	9287.54
3551.59	9713.52
3552.56	9600.88
3553.52	9416.56
3554.49	9258.87
3555.46	9351.03
3556.42	9164.66
3557.39	8972.15
3558.36	9047.93
3559.32	9391.98
3560.29	9422.70
3561.25	9152.37
3562.22	9234.29
3563.18	9246.58
3564.15	9168.76
3565.11	9082.74
3566.07	8996.73
3567.04	9006.97
3568.00	8892.28
3568.96	8951.67
3569.92	8920.95
3570.89	8843.13
3571.85	9203.57
3572.81	8820.60
3573.77	9066.36
3574.73	9066.36
3575.69	8931.19
3576.65	9041.78
3577.61	8953.72
3578.57	8619.90
3579.53	8855.42
3580.49	9066.36
3581.45	9056.12
3582.40	8888.18
3583.36	8853.37
3584.32	9027.45
3585.28	8748.92
3586.23	9049.97
3587.19	8994.68
3588.15	8957.82
3589.10	8656.76
3590.06	8843.13
3591.01	8810.36
3591.97	8920.95
3592.92	8658.81
3593.88	9039.73
3594.83	8736.63
3595.78	8605.56
3596.74	8669.05
3597.69	8558.46
3598.64	8730.49
3599.60	8775.55
3600.55	8705.92
3601.50	8902.52
3602.45	8697.72
3603.40	8734.59
3604.35	8658.81
3605.31	8787.83
3606.26	8632.19
3607.21	8798.07
3608.16	8808.31
3609.10	9060.21
3610.05	8793.98
3611.00	8669.05
3611.95	8740.73
3612.90	8693.63
3613.85	8896.38
3614.79	9162.61
3615.74	8771.45
3616.69	8662.91
3617.63	8626.04
3618.58	8789.88
3619.53	8556.41
3620.47	8566.65
3621.42	8798.07
3622.36	8318.85
3623.31	8384.38
3624.25	8640.38
3625.20	8449.92
3626.14	8378.24
3627.08	8392.58
3628.03	8773.50
3628.97	8824.70
3629.91	8667.00
3630.85	8431.49
3631.80	8683.39
3632.74	8888.18
3633.68	8834.94
3634.62	8769.40
3635.56	8734.59
3636.50	8894.33
3637.44	8650.62
3638.38	8650.62
3639.32	8511.36
3640.26	8464.25
3641.20	8484.73
3642.14	8683.39
3643.08	8671.10
3644.01	8951.67
3644.95	8529.79
3645.89	8660.86
3646.83	8484.73
3647.76	8529.79
3648.70	8476.54
3649.63	8529.79
3650.57	8679.29
3651.51	8800.12
3652.44	8374.14
3653.38	8421.25
3654.31	8353.66
3655.24	8365.95
3656.18	8327.04
3657.11	8638.33
3658.05	8363.90
3658.98	8179.59
3659.91	8466.30
3660.84	8331.14
3661.78	8396.67
3662.71	8415.10
3663.64	8374.14
3664.57	8402.82
3665.50	8120.20
3666.43	8667.00
3667.36	8177.54
3668.29	8195.97
3669.22	8279.94
3670.15	8159.11
3671.08	8435.58
3672.01	7995.27
3672.94	8097.67
3673.86	8165.25
3674.79	8365.95
3675.72	8310.66
3676.65	8542.08
3677.57	8552.32
3678.50	8427.39
3679.43	8359.81
3680.35	8318.85
3681.28	8402.82
3682.20	8136.58
3683.13	8183.68
3684.05	8189.83
3684.98	8206.21
3685.90	7997.32
3686.83	8183.68
3687.75	8456.06
3688.67	8337.28
3689.60	8404.86
3690.52	8404.86
3691.44	8238.98
3692.36	8312.71
3693.28	8277.89
3694.21	8177.54
3695.13	8404.86
3696.05	8720.25
3696.97	8277.89
3697.89	8482.69
3698.81	8529.79
3699.73	8208.26
3700.65	8204.16
3701.57	8480.64
3702.48	8314.75
3703.40	8333.18
3704.32	8515.45
3705.24	8427.39
3706.16	8347.52
3707.07	8484.73
3707.99	8187.78
3708.91	8288.13
3709.82	8464.25
3710.74	8247.17
3711.66	8101.76
3712.57	8419.20
3713.49	8218.50
3714.40	8345.47
3715.31	8503.17
3716.23	8179.59
3717.14	8279.94
3718.06	8542.08
3718.97	8107.91
3719.88	8408.96
3720.80	8324.99
3721.71	9043.83
3722.62	7978.89
3723.53	8312.71
3724.44	8316.80
3725.35	8304.51
3726.26	8148.87
3727.18	7964.55
3728.09	8275.84
3729.00	8298.37
3729.91	8290.18
3730.81	8447.87
3731.72	8370.05
3732.63	7982.98
3733.54	8128.39
3734.45	8230.79
3735.36	8193.92
3736.26	8089.48
3737.17	8144.77
3738.08	8353.66
3738.99	8238.98
3739.89	8136.58
3740.80	8224.64
3741.70	8085.38
3742.61	7821.19
3743.51	8103.81
3744.42	8290.18
3745.32	8335.23
3746.23	8306.56
3747.13	7894.92
3748.04	8251.27
3748.94	8167.30
3749.84	8140.68
3750.74	7933.83
3751.65	7815.05
3752.55	8118.15
3753.45	8183.68
3754.35	8349.57
3755.25	8091.52
3756.16	8267.65
3757.06	8140.68
3757.96	8157.06
3758.86	8019.85
3759.76	7847.82
3760.66	8132.48
3761.55	7919.50
3762.45	7800.71
3763.35	7737.23
3764.25	7567.24
3765.15	8173.44
3766.05	7796.62
3766.94	7569.29
3767.84	7880.58
3768.74	7860.10
3769.63	7917.45
3770.53	7878.54
3771.43	7888.78
3772.32	7907.21
3773.22	7956.36
3774.11	7813.00
3775.01	7753.61
3775.90	7792.52
3776.80	7851.91
3777.69	7526.29
3778.58	7954.31
3779.48	7745.42
3780.37	7849.86
3781.26	7876.49
3782.16	7806.86
3783.05	7829.38
3783.94	7767.95
3784.83	7948.17
3785.72	7853.96
3786.61	8032.13
3787.50	7575.44
3788.39	7993.22
3789.28	7665.55
3790.17	7790.47
3791.06	7810.95
3791.95	7870.34
3792.84	7800.71
3793.73	7806.86
3794.62	7894.92
3795.51	7608.20
3796.39	7692.17
3797.28	7425.93
3798.17	7618.44
3799.06	7534.48
3799.94	7690.12
3800.83	7509.90
3801.71	7509.90
3802.60	7595.92
3803.48	7577.48
3804.37	7497.61
3805.25	7479.18
3806.14	7575.44
3807.02	7788.43
3807.91	7514.00
3808.79	7548.81
3809.67	7831.43
3810.56	7753.61
3811.44	7821.19
3812.32	7890.82
3813.20	7726.99
3814.09	7600.01
3814.97	7495.57
3815.85	7628.68
3816.73	7597.96
3817.61	7700.36
3818.49	7735.18
3819.37	7419.79
3820.25	7522.19
3821.13	7538.57
3822.01	7473.04
3822.89	7708.55
3823.77	7487.37
3824.65	7415.69
3825.52	7569.29
3826.40	7557.00
3827.28	7540.62
3828.16	7405.46
3829.03	7460.75
3829.91	7348.11
3830.79	7346.06
3831.66	7638.92
3832.54	7366.54
3833.41	7573.39
3834.29	7362.45
3835.16	7311.25
3836.04	7518.09
3836.91	7475.09
3837.79	7534.48
3838.66	7403.41
3839.53	7409.55
3840.41	7542.67
3841.28	7704.46
3842.15	7219.09
3843.02	7184.27
3843.90	7370.64
3844.77	7341.97
3845.64	7391.12
3846.51	7253.91
3847.38	7276.43
3848.25	7180.18
3849.12	7088.02
3849.99	7352.21
3850.86	7276.43
3851.73	7219.09
3852.60	7280.53
3853.47	7128.98
3854.34	7106.45
3855.21	7049.11
3856.07	7034.77
3856.94	7071.64
3857.81	7331.73
3858.68	7208.85
3859.54	7206.80
3860.41	7176.08
3861.28	7290.77
3862.14	7135.12
3863.01	7210.90
3863.87	7012.25
3864.74	6811.54
3865.60	6952.85
3866.47	7124.88
3867.33	7022.48
3868.19	6952.85
3869.06	6832.02
3869.92	7163.79
3870.78	6932.37
3871.65	6993.81
3872.51	7118.74
3873.37	7460.75
3874.23	6973.33
3875.10	6793.11
3875.96	6811.54
3876.82	6821.78
3877.68	6973.33
3878.54	6868.89
3879.40	6959.00
3880.26	7106.45
3881.12	6784.92
3881.98	6754.20
3882.84	6936.47
3883.70	6840.22
3884.55	6682.52
3885.41	6864.79
3886.27	6862.74
3887.13	6791.06
3887.99	6770.58
3888.84	6715.29
3889.70	6774.68
3890.56	6754.20
3891.41	6752.15
3892.27	6659.99
3893.12	6707.10
3893.98	6737.82
3894.83	6707.10
3895.69	6694.81
3896.54	6723.48
3897.40	6703.00
3898.25	6424.48
3899.11	6426.53
3899.96	6578.08
3900.81	6631.32
3901.66	6424.48
3902.52	6545.31
3903.37	6487.96
3904.22	6553.50
3905.07	6598.56
3905.92	6530.97
3906.78	6447.01
3907.63	6647.71
