raman n
3221.80	348.15
3222.88	511.99
3223.96	573.43
3225.03	378.87
3226.10	589.82
3227.18	444.41
3228.25	520.18
3229.33	563.19
3230.40	350.20
3231.47	423.93
3232.54	438.27
3233.62	567.29
3234.69	567.29
3235.76	628.73
3236.83	475.13
3237.90	565.24
3238.97	552.95
3240.04	362.49
3241.11	432.12
3242.18	423.93
3243.25	540.66
3244.32	466.94
3245.39	501.75
3246.45	409.59
3247.52	366.59
3248.59	454.65
3249.66	485.37
3250.72	577.53
3251.79	532.47
3252.85	360.44
3253.92	436.22
3254.98	372.73
3256.05	425.98
3257.11	489.46
3258.18	430.07
3259.24	514.04
3260.30	382.97
3261.37	526.33
3262.43	587.77
3263.49	337.91
3264.55	358.39
3265.62	522.23
3266.68	440.31
3267.74	507.90
3268.80	417.79
3269.86	309.24
3270.92	344.06
3271.98	376.83
3273.04	462.84
3274.10	540.66
3275.16	385.02
3276.21	440.31
3277.27	272.38
3278.33	399.35
3279.39	438.27
3280.44	466.94
3281.50	520.18
3282.56	387.07
3283.61	585.72
3284.67	507.90
3285.72	430.07
3286.78	356.35
3287.83	550.90
3288.88	327.68
3289.94	407.55
3290.99	628.73
3292.04	456.70
3293.10	423.93
3294.15	511.99
3295.20	425.98
3296.25	425.98
3297.30	413.69
3298.36	337.91
3299.41	536.57
3300.46	282.62
3301.51	514.04
3302.56	389.11
3303.61	460.79
3304.65	342.01
3305.70	503.80
3306.75	550.90
3307.80	497.66
3308.85	401.40
3309.89	385.02
3310.94	565.24
3311.99	391.16
3313.03	485.37
3314.08	456.70
3315.12	434.17
3316.17	520.18
3317.21	387.07
3318.26	452.60
3319.30	364.54
3320.35	518.14
3321.39	305.15
3322.43	356.35
3323.48	299.00
3324.52	550.90
3325.56	385.02
3326.60	339.96
3327.64	432.12
3328.68	536.57
3329.73	362.49
3330.77	274.43
3331.81	333.82
3332.85	548.86
3333.88	397.31
3334.92	434.17
3335.96	423.93
3337.00	362.49
3338.04	346.11
3339.08	364.54
3340.11	497.66
3341.15	428.03
3342.19	446.46
3343.22	409.59
3344.26	335.87
3345.30	454.65
3346.33	434.17
3347.37	530.42
3348.40	479.22
3349.43	462.84
3350.47	382.97
3351.50	538.62
3352.54	397.31
3353.57	473.08
3354.60	466.94
3355.63	405.50
3356.67	325.63
3357.70	372.73
3358.73	413.69
3359.76	368.63
3360.79	518.14
3361.82	493.56
3362.85	505.85
3363.88	464.89
3364.91	489.46
3365.94	546.81
3366.97	339.96
3367.99	450.55
3369.02	468.98
3370.05	452.60
3371.08	323.58
3372.10	380.92
3373.13	270.33
3374.16	364.54
3375.18	399.35
3376.21	385.02
3377.23	339.96
3378.26	534.52
3379.28	380.92
3380.31	356.35
3381.33	483.32
3382.35	337.91
3383.38	407.55
3384.40	471.03
3385.42	458.75
3386.45	403.45
3387.47	524.28
3388.49	526.33
3389.51	356.35
3390.53	423.93
3391.55	346.11
3392.57	448.51
3393.59	483.32
3394.61	434.17
3395.63	511.99
3396.65	610.29
3397.67	368.63
3398.69	360.44
3399.70	430.07
3400.72	495.61
3401.74	282.62
3402.76	380.92
3403.77	172.03
3404.79	430.07
3405.80	284.67
3406.82	501.75
3407.83	413.69
3408.85	417.79
3409.86	507.90
3410.88	481.27
3411.89	399.35
3412.91	350.20
3413.92	456.70
3414.93	301.05
3415.94	405.50
3416.96	462.84
3417.97	548.86
3418.98	520.18
3419.99	405.50
3421.00	376.83
3422.01	376.83
3423.02	329.72
3424.03	409.59
3425.04	325.63
3426.05	428.03
3427.06	468.98
3428.07	184.32
3429.08	315.39
3430.09	251.90
3431.09	432.12
3432.10	507.90
3433.11	483.32
3434.12	395.26
3435.12	368.63
3436.13	485.37
3437.13	448.51
3438.14	475.13
3439.14	413.69
3440.15	364.54
3441.15	409.59
3442.16	612.34
3443.16	331.77
3444.16	321.53
3445.17	409.59
3446.17	403.45
3447.17	387.07
3448.17	389.11
3449.18	417.79
3450.18	382.97
3451.18	446.46
3452.18	270.33
3453.18	460.79
3454.18	229.37
3455.18	221.18
3456.18	436.22
3457.18	370.68
3458.18	305.15
3459.17	270.33
3460.17	323.58
3461.17	425.98
3462.17	454.65
3463.17	577.53
3464.16	344.06
3465.16	452.60
3466.15	489.46
3467.15	415.74
3468.15	430.07
3469.14	294.91
3470.14	389.11
3471.13	540.66
3472.13	444.41
3473.12	266.24
3474.11	325.63
3475.11	397.31
3476.10	387.07
3477.09	372.73
3478.08	282.62
3479.08	440.31
3480.07	315.39
3481.06	450.55
3482.05	231.42
3483.04	438.27
3484.03	450.55
3485.02	450.55
3486.01	366.59
3487.00	462.84
3487.99	524.28
3488.98	321.53
3489.97	460.79
3490.95	325.63
3491.94	481.27
3492.93	354.30
3493.92	421.88
3494.90	399.35
3495.89	313.34
3496.88	315.39
3497.86	385.02
3498.85	235.52
3499.83	342.01
3500.82	337.91
3501.80	251.90
3502.79	376.83
3503.77	366.59
3504.75	399.35
3505.74	270.33
3506.72	387.07
3507.70	661.49
3508.68	389.11
3509.67	344.06
3510.65	499.70
3511.63	364.54
3512.61	405.50
3513.59	325.63
3514.57	516.09
3515.55	393.21
3516.53	362.49
3517.51	323.58
3518.49	376.83
3519.47	348.15
3520.45	329.72
3521.42	450.55
3522.40	399.35
3523.38	378.87
3524.36	282.62
3525.33	215.04
3526.31	475.13
3527.29	212.99
3528.26	430.07
3529.24	339.96
3530.21	393.21
3531.19	299.00
3532.16	305.15
3533.14	315.39
3534.11	266.24
3535.08	413.69
3536.06	380.92
3537.03	317.44
3538.00	417.79
3538.98	403.45
3539.95	385.02
3540.92	258.04
3541.89	403.45
3542.86	292.86
3543.83	174.08
3544.80	251.90
3545.77	268.28
3546.74	217.08
3547.71	335.87
3548.68	202.75
3549.65	516.09
3550.62	360.44
3551.59	550.90
3552.56	428.03
3553.52	307.20
3554.49	245.76
3555.46	313.34
3556.42	348.15
3557.39	319.48
3558.36	415.74
3559.32	430.07
3560.29	430.07
3561.25	223.23
3562.22	276.48
3563.18	264.19
3564.15	301.05
3565.11	342.01
3566.07	407.55
3567.04	446.46
3568.00	520.18
3568.96	358.39
3569.92	342.01
3570.89	264.19
3571.85	305.15
3572.81	192.51
3573.77	337.91
3574.73	393.21
3575.69	278.52
3576.65	346.11
3577.61	253.95
3578.57	106.49
3579.53	217.08
3580.49	311.29
3581.45	305.15
3582.40	321.53
3583.36	305.15
3584.32	358.39
3585.28	229.37
3586.23	423.93
3587.19	428.03
3588.15	296.96
3589.10	262.14
3590.06	280.57
3591.01	354.30
3591.97	286.72
3592.92	262.14
3593.88	237.56
3594.83	305.15
3595.78	387.07
3596.74	221.18
3597.69	227.32
3598.64	296.96
3599.60	532.47
3600.55	237.56
3601.50	350.20
3602.45	315.39
3603.40	344.06
3604.35	262.14
3605.31	337.91
3606.26	260.09
3607.21	409.59
3608.16	397.31
3609.10	301.05
3610.05	206.84
3611.00	307.20
3611.95	301.05
3612.90	258.04
3613.85	280.57
3614.79	385.02
3615.74	305.15
3616.69	262.14
3617.63	51.20
3618.58	315.39
3619.53	274.43
3620.47	286.72
3621.42	339.96
3622.36	219.13
3623.31	231.42
3624.25	346.11
3625.20	225.28
3626.14	233.47
3627.08	194.56
3628.03	382.97
3628.97	374.78
3629.91	444.41
3630.85	415.74
3631.80	333.82
3632.74	430.07
3633.68	282.62
3634.62	268.28
3635.56	196.61
3636.50	284.67
3637.44	176.13
3638.38	110.59
3639.32	278.52
3640.26	194.56
3641.20	315.39
3642.14	391.16
3643.08	221.18
3644.01	194.56
3644.95	202.75
3645.89	296.96
3646.83	135.17
3647.76	182.27
3648.70	253.95
3649.63	286.72
3650.57	323.58
3651.51	532.47
3652.44	198.65
3653.38	221.18
3654.31	233.47
3655.24	342.01
3656.18	270.33
3657.11	292.86
3658.05	219.13
3658.98	266.24
3659.91	260.09
3660.84	368.63
3661.78	323.58
3662.71	409.59
3663.64	194.56
3664.57	389.11
3665.50	286.72
3666.43	411.64
3667.36	333.82
3668.29	110.59
3669.22	337.91
3670.15	258.04
3671.08	256.00
3672.01	178.17
3672.94	321.53
3673.86	235.52
3674.79	284.67
3675.72	335.87
3676.65	395.26
3677.57	393.21
3678.50	294.91
3679.43	307.20
3680.35	284.67
3681.28	245.76
3682.20	122.88
3683.13	468.98
3684.05	239.61
3684.98	186.37
3685.90	237.56
3686.83	194.56
3687.75	280.57
3688.67	333.82
3689.60	315.39
3690.52	217.08
3691.44	260.09
3692.36	186.37
3693.28	200.70
3694.21	98.30
3695.13	364.54
3696.05	378.87
3696.97	241.66
3697.89	239.61
3698.81	337.91
3699.73	358.39
3700.65	122.88
3701.57	350.20
3702.48	141.31
3703.40	299.00
3704.32	299.00
3705.24	280.57
3706.16	282.62
3707.07	448.51
3707.99	198.65
3708.91	272.38
3709.82	333.82
3710.74	270.33
3711.66	161.79
3712.57	337.91
3713.49	282.62
3714.40	221.18
3715.31	231.42
3716.23	231.42
3717.14	303.10
3718.06	274.43
3718.97	352.25
3719.88	286.72
3720.80	198.65
3721.71	-6049.70
3722.62	385.02
3723.53	256.00
3724.44	333.82
3725.35	219.13
3726.26	188.41
3727.18	159.74
3728.09	247.80
3729.00	235.52
3729.91	176.13
3730.81	215.04
3731.72	186.37
3732.63	165.89
3733.54	227.32
3734.45	296.96
3735.36	221.18
3736.26	122.88
3737.17	182.27
3738.08	434.17
3738.99	247.80
3739.89	274.43
3740.80	325.63
3741.70	219.13
3742.61	249.85
3743.51	182.27
3744.42	227.32
3745.32	393.21
3746.23	366.59
3747.13	299.00
3748.04	350.20
3748.94	258.04
3749.84	237.56
3750.74	114.69
3751.65	190.46
3752.55	274.43
3753.45	274.43
3754.35	270.33
3755.25	194.56
3756.16	221.18
3757.06	149.50
3757.96	356.35
3758.86	192.51
3759.76	182.27
3760.66	391.16
3761.55	98.30
3762.45	198.65
3763.35	116.73
3764.25	167.93
3765.15	227.32
3766.05	239.61
3766.94	204.80
3767.84	221.18
3768.74	129.02
3769.63	206.84
3770.53	98.30
3771.43	233.47
3772.32	34.82
3773.22	321.53
3774.11	292.86
3775.01	77.82
3775.90	241.66
3776.80	327.68
3777.69	186.37
3778.58	327.68
3779.48	172.03
3780.37	169.98
3781.26	335.87
3782.16	315.39
3783.05	323.58
3783.94	182.27
3784.83	301.05
3785.72	153.60
3786.61	423.93
3787.50	210.94
3788.39	288.76
3789.28	243.71
3790.17	225.28
3791.06	192.51
3791.95	290.81
3792.84	143.36
3793.73	149.50
3794.62	208.89
3795.51	137.21
3796.39	397.31
3797.28	4.10
3798.17	69.63
3799.06	172.03
3799.94	364.54
3800.83	172.03
3801.71	139.26
3802.60	129.02
3803.48	237.56
3804.37	309.24
3805.25	262.14
3806.14	176.13
3807.02	270.33
3807.91	176.13
3808.79	184.32
3809.67	264.19
3810.56	260.09
3811.44	354.30
3812.32	327.68
3813.20	339.96
3814.09	204.80
3814.97	204.80
3815.85	299.00
3816.73	116.73
3817.61	301.05
3818.49	309.24
3819.37	270.33
3820.25	280.57
3821.13	217.08
3822.01	131.07
3822.89	143.36
3823.77	202.75
3824.65	237.56
3825.52	145.41
3826.40	249.85
3827.28	253.95
3828.16	174.08
3829.03	227.32
3829.91	391.16
3830.79	73.73
3831.66	387.07
3832.54	81.92
3833.41	296.96
3834.29	159.74
3835.16	106.49
3836.04	161.79
3836.91	172.03
3837.79	272.38
3838.66	120.83
3839.53	276.48
3840.41	165.89
3841.28	331.77
3842.15	92.16
3843.02	253.95
3843.90	174.08
3844.77	178.17
3845.64	264.19
3846.51	212.99
3847.38	311.29
3848.25	106.49
3849.12	311.29
3849.99	325.63
3850.86	274.43
3851.73	221.18
3852.60	301.05
3853.47	247.80
3854.34	274.43
3855.21	100.35
3856.07	235.52
3856.94	118.78
3857.81	350.20
3858.68	204.80
3859.54	30.72
3860.41	135.17
3861.28	260.09
3862.14	208.89
3863.01	364.54
3863.87	262.14
3864.74	149.50
3865.60	71.68
3866.47	88.06
3867.33	268.28
3868.19	215.04
3869.06	102.40
3869.92	223.23
3870.78	270.33
3871.65	325.63
3872.51	268.28
3873.37	192.51
3874.23	258.04
3875.10	145.41
3875.96	219.13
3876.82	200.70
3877.68	210.94
3878.54	169.98
3879.40	186.37
3880.26	151.55
3881.12	81.92
3881.98	188.41
3882.84	161.79
3883.70	251.90
3884.55	55.30
3885.41	157.69
3886.27	217.08
3887.13	247.80
3887.99	233.47
3888.84	237.56
3889.70	233.47
3890.56	217.08
3891.41	270.33
3892.27	317.44
3893.12	129.02
3893.98	180.22
3894.83	188.41
3895.69	307.20
3896.54	253.95
3897.40	239.61
3898.25	149.50
3899.11	65.53
3899.96	247.80
3900.81	172.03
3901.66	198.65
3902.52	303.10
3903.37	159.74
3904.22	219.13
3905.07	278.52
3905.92	75.77
3906.78	243.71
3907.63	71.68
