lambda  n
657.86	65.53
657.90	-16.38
657.94	18.43
657.98	-63.49
658.02	90.11
658.07	20.48
658.11	-77.82
658.15	-6.14
658.19	-6.14
658.23	36.86
658.27	51.20
658.31	20.48
658.35	-12.29
658.40	22.53
658.44	65.54
658.48	-57.34
658.52	12.29
658.56	-75.77
658.60	4.10
658.64	6.14
658.68	-4.10
658.73	-36.86
658.77	-73.73
658.81	20.48
658.85	-102.40
658.89	-110.59
658.93	-108.54
658.97	18.43
659.01	-69.63
659.06	-20.48
659.10	-94.21
659.14	8.19
659.18	67.58
659.22	135.17
659.26	24.58
659.30	-59.39
659.34	92.16
659.38	24.58
659.42	-30.72
659.47	-94.21
659.51	-24.58
659.55	24.58
659.59	28.67
659.63	-53.25
659.67	-43.01
659.71	-75.77
659.75	96.25
659.79	-12.29
659.83	-16.38
659.88	-100.35
659.92	-6.14
659.96	14.34
660.00	112.64
660.04	-24.58
660.08	61.44
660.12	67.58
660.16	-36.86
660.20	-73.73
660.24	34.82
660.28	14.34
660.33	-12.29
660.37	61.44
660.41	-106.49
660.45	-26.62
660.49	40.96
660.53	-8.19
660.57	0.00
660.61	-26.62
660.65	47.10
660.69	77.82
660.73	59.39
660.77	-38.91
660.82	-16.38
660.86	-43.01
660.90	-45.06
660.94	-65.54
660.98	75.77
661.02	38.91
661.06	10.24
661.10	-83.97
661.14	92.16
661.18	24.58
661.22	8.19
661.26	49.15
661.30	-38.91
661.34	-145.41
661.39	71.68
661.43	-40.96
661.47	40.96
661.51	59.39
661.55	-96.25
661.59	-4.10
661.63	0.00
661.67	24.58
661.71	16.38
661.75	47.10
661.79	43.01
661.83	-67.58
661.87	100.35
661.91	-100.35
661.95	98.30
661.99	16.38
662.03	-16.38
662.08	-24.58
662.12	40.96
662.16	-10.24
662.20	40.96
662.24	69.63
662.28	-14.34
662.32	-69.63
662.36	18.43
662.40	96.25
662.44	-18.43
662.48	-32.77
662.52	-2.05
662.56	38.91
662.60	-34.82
662.64	-18.43
662.68	-47.10
662.72	-16.38
662.76	-59.39
662.80	-8.19
662.84	-34.82
662.88	43.01
662.92	-100.35
662.96	22.53
663.00	16.38
663.04	-38.91
663.09	90.11
663.13	-118.78
663.17	26.62
663.21	-75.77
663.25	-32.77
663.29	45.06
663.33	-12.29
663.37	-83.97
663.41	81.92
663.45	-40.96
663.49	18.43
663.53	-24.58
663.57	-26.62
663.61	43.01
663.65	118.78
663.69	8.19
663.73	-38.91
663.77	8.19
663.81	-79.87
663.85	-55.30
663.89	79.87
663.93	30.72
663.97	-73.73
664.01	34.82
664.05	45.06
664.09	-57.34
664.13	-71.68
664.17	81.92
664.21	67.58
664.25	-10.24
664.29	69.63
664.33	22.53
664.37	-59.39
664.41	14.34
664.45	36.86
664.49	2.05
664.53	32.77
664.57	-38.91
664.61	-51.20
664.65	-16.38
664.69	2.05
664.73	-24.58
664.77	-28.67
664.81	-40.96
664.85	-45.06
664.89	75.77
664.93	-69.63
664.97	-24.58
665.01	38.91
665.05	153.60
665.09	155.65
665.13	-18.43
665.17	-59.39
665.21	-40.96
665.25	-34.82
665.29	-20.48
665.33	34.82
665.37	18.43
665.41	40.96
665.45	4.10
665.49	-55.30
665.53	-12.29
665.57	-22.53
665.61	-26.62
665.65	20.48
665.69	-10.24
665.73	57.34
665.77	100.35
665.81	28.67
665.85	81.92
665.89	-71.68
665.92	120.83
665.96	-22.53
666.00	69.63
666.04	28.67
666.08	8.19
666.12	36.86
666.16	-67.58
666.20	-26.62
666.24	45.06
666.28	65.54
666.32	24.58
666.36	-43.01
666.40	49.15
666.44	90.11
666.48	-63.49
666.52	-51.20
666.56	20.48
666.60	-122.88
666.64	-59.39
666.68	47.10
666.72	-143.36
666.76	-2.05
666.80	57.34
666.84	-14.34
666.88	-30.72
666.91	36.86
666.95	-14.34
666.99	12.29
667.03	-75.77
667.07	-4.10
667.11	4.10
667.15	34.82
667.19	-24.58
667.23	-8.19
667.27	-6.14
667.31	53.25
667.35	-8.19
667.39	57.34
667.43	12.29
667.47	-8.19
667.51	-40.96
667.55	10.24
667.58	-2.05
667.62	73.73
667.66	-98.30
667.70	63.49
667.74	96.25
667.78	274.43
667.82	448.51
667.86	391.16
667.90	466.94
667.94	493.56
667.98	479.22
668.02	757.75
668.06	827.38
668.10	608.25
668.13	393.21
668.17	415.74
668.21	497.66
668.25	366.59
668.29	446.46
668.33	440.31
668.37	405.50
668.41	454.65
668.45	440.31
668.49	518.14
668.53	378.87
668.57	376.83
668.60	354.30
668.64	399.35
668.68	360.44
668.72	344.06
668.76	262.14
668.80	307.20
668.84	219.13
668.88	206.84
668.92	167.93
668.96	141.31
669.00	141.31
669.03	65.53
669.07	-28.67
669.11	51.20
669.15	63.49
669.19	59.39
669.23	-53.25
669.27	45.06
669.31	20.48
669.35	-73.73
669.39	-67.58
669.42	-36.86
669.46	28.67
669.50	-28.67
669.54	16.38
669.58	-141.31
669.62	6.14
669.66	-8.19
669.70	-90.11
669.74	49.15
669.78	16.38
669.81	-73.73
669.85	108.54
669.89	-83.97
669.93	-10.24
669.97	-30.72
670.01	-34.82
670.05	-49.15
670.09	-22.53
670.12	-49.15
670.16	38.91
670.20	2.05
670.24	-26.62
670.28	-10.24
670.32	-53.25
670.36	-51.20
670.40	-53.25
670.43	28.67
670.47	98.30
670.51	18.43
670.55	-6.14
670.59	98.30
670.63	-81.92
670.67	-114.69
670.71	-22.53
670.74	57.34
670.78	10.24
670.82	36.86
670.86	-4.10
670.90	18.43
670.94	-2.05
670.98	65.53
671.01	-18.43
671.05	-57.34
671.09	-20.48
671.13	-34.82
671.17	43.01
671.21	12.29
671.25	45.06
671.28	61.44
671.32	-86.01
671.36	-65.54
671.40	104.45
671.44	-40.96
671.48	0.00
671.52	40.96
671.55	-45.06
671.59	-28.67
671.63	88.06
671.67	-4.10
671.71	129.02
671.75	-92.16
671.79	-65.53
671.82	8.19
671.86	-34.82
671.90	73.73
671.94	43.01
