658,23	-36,86
658,27	6,14
658,31	14,34
658,35	43,01
658,40	-59,39
658,44	-88,06
658,48	14,34
658,52	-24,58
658,56	71,68
658,60	-4,10
658,64	53,25
658,68	81,92
658,73	108,54
658,77	-92,16
658,81	34,82
658,85	-12,29
658,89	-20,48
658,93	26,62
658,97	94,21
659,01	96,25
659,06	22,53
659,10	26,62
659,14	32,77
659,18	169,98
659,22	-10,24
659,26	-20,48
659,30	83,97
659,34	92,16
659,38	96,25
659,42	100,35
659,47	-32,77
659,51	10,24
659,55	51,20
659,59	108,54
659,63	24,58
659,67	36,86
659,71	-10,24
659,75	47,10
659,79	53,25
659,83	32,77
659,88	-79,87
659,92	40,96
659,96	-59,39
660,00	59,39
660,04	65,53
660,08	-77,82
660,12	81,92
660,16	-10,24
660,20	59,39
660,24	-14,34
660,28	96,25
660,33	51,20
660,37	-26,62
660,41	59,39
660,45	69,63
660,49	-96,25
660,53	-4,10
660,57	-24,58
660,61	28,67
660,65	75,77
660,69	-16,38
660,73	24,58
660,77	-53,25
660,82	-14,34
660,86	4,10
660,90	79,87
660,94	69,63
660,98	10,24
661,02	-53,25
661,06	-6,14
661,10	118,78
661,14	143,36
661,18	-55,30
661,22	16,38
661,26	75,77
661,30	-106,49
661,34	90,11
661,39	36,86
661,43	-26,62
661,47	57,34
661,51	81,92
661,55	53,25
661,59	36,86
661,63	18,43
661,67	-22,53
661,71	-8,19
661,75	12,29
661,79	-16,38
661,83	4,10
661,87	83,97
661,91	6,14
661,95	51,20
661,99	4,10
662,03	38,91
662,08	14,34
662,12	34,82
662,16	12,29
662,20	51,20
662,24	57,34
662,28	96,25
662,32	-26,62
662,36	-34,82
662,40	88,06
662,44	65,53
662,48	45,06
662,52	32,77
662,56	-92,16
662,60	45,06
662,64	67,58
662,68	-16,38
662,72	65,54
662,76	-71,68
662,80	-26,62
662,84	14,34
662,88	-47,10
662,92	4,10
662,96	16,38
663,00	77,82
663,04	59,39
663,09	8,19
663,13	30,72
663,17	36,86
663,21	51,20
663,25	24,58
663,29	10,24
663,33	69,63
663,37	38,91
663,41	112,64
663,45	94,21
663,49	6,14
663,53	114,69
663,57	47,10
663,61	57,34
663,65	-313,34
663,69	10,24
663,73	98,30
663,77	8,19
663,81	59,39
663,85	38,91
663,89	110,59
663,93	120,83
663,97	116,73
664,01	59,39
664,05	59,39
664,09	49,15
664,13	67,58
664,17	-20,48
664,21	38,91
664,25	55,30
664,29	6,14
664,33	-36,86
664,37	38,91
664,41	-4,10
664,45	-6,14
664,49	53,25
664,53	116,73
664,57	49,15
664,61	8,19
664,65	57,34
664,69	-63,49
664,73	69,63
664,77	30,72
664,81	55,30
664,85	108,54
664,89	118,78
664,93	-51,20
664,97	34,82
665,01	122,88
665,05	43,01
665,09	4,10
665,13	57,34
665,17	2,05
665,21	36,86
665,25	-55,30
665,29	69,63
665,33	71,68
665,37	18,43
665,41	4,10
665,45	47,10
665,49	40,96
665,53	32,77
665,57	-30,72
665,61	73,73
665,65	75,77
665,69	-18,43
665,73	73,73
665,77	-77,82
665,81	-92,16
665,85	-22,53
665,89	38,91
665,92	53,25
665,96	22,53
666,00	67,58
666,04	6,14
666,08	-61,44
666,12	-34,82
666,16	94,21
666,20	51,20
666,24	147,45
666,28	120,83
666,32	-14,34
666,36	51,20
666,40	-45,06
666,44	139,26
666,48	-24,58
666,52	-36,86
666,56	137,21
666,60	16,38
666,64	86,01
666,68	-100,35
666,72	-12,29
666,76	-34,82
666,80	40,96
666,84	51,20
666,88	102,40
666,91	88,06
666,95	20,48
666,99	24,58
667,03	-92,16
667,07	-47,10
667,11	53,25
667,15	141,31
667,19	133,12
667,23	43,01
667,27	12,29
667,31	61,44
667,35	96,25
667,39	45,06
667,43	47,10
667,47	26,62
667,51	30,72
667,55	71,68
667,58	16,38
667,62	231,42
667,66	323,58
667,70	647,16
667,74	1030,13
667,78	1314,80
667,82	1531,88
667,86	1441,77
667,90	2025,44
667,94	2502,62
667,98	2398,17
668,02	2635,74
668,06	2785,24
668,10	2695,13
668,13	2856,92
668,17	3053,52
668,21	3272,65
668,25	3215,31
668,29	2758,61
668,33	2179,04
668,37	1742,82
668,41	1767,40
668,45	1845,22
668,49	2072,54
668,53	1959,91
668,57	1724,39
668,60	1490,92
668,64	1275,88
668,68	1277,93
668,72	1230,83
668,76	1447,91
668,80	1581,03
668,84	1433,58
668,88	1322,99
668,92	1079,28
668,96	1093,62
669,00	780,28
669,03	753,65
669,07	561,14
669,11	485,37
669,15	538,62
669,19	296,96
669,23	260,09
669,27	192,51
669,31	315,39
669,35	165,89
669,39	110,59
669,42	59,39
669,46	186,37
669,50	102,40
669,54	-6,14
669,58	77,82
669,62	28,67
669,66	83,97
669,70	71,68
669,74	-71,68
669,78	65,53
669,81	-69,63
669,85	32,77
669,89	102,40
669,93	47,10
669,97	-14,34
670,01	32,77
670,05	34,82
670,09	2,05
670,12	-112,64
670,16	69,63
670,20	151,55
670,24	38,91
670,28	51,20
670,32	38,91
670,36	143,36
670,40	131,07
670,43	-30,72
670,47	-24,58
670,51	176,13
670,55	16,38
670,59	-26,62
670,63	0,00
670,67	0,00
670,71	-34,82
670,74	38,91
670,78	4,10
670,82	75,77
670,86	-8,19
670,90	-10,24
670,94	-18,43
670,98	-79,87
671,01	36,86
671,05	112,64
671,09	10,24
671,13	-26,62
671,17	26,62
671,21	75,77
671,25	122,88
671,28	100,35
671,32	18,43
671,36	151,55
671,40	102,40
671,44	65,54
671,48	110,59
671,52	147,45
671,55	49,15
671,59	122,88
671,63	55,30
671,67	-77,82
671,71	0,00
671,75	81,92
671,79	67,58
671,82	-57,34
671,86	16,38
671,90	43,01
671,94	0,00
>>>>>End Processed Spectral Data<<<<<
