SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 11:19:00 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 4700000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
3032,63	18675,43
3033,77	18282,22
3034,91	18489,06
3036,04	18591,46
3037,18	18702,05
3038,32	18466,53
3039,45	18302,70
3040,59	18462,44
3041,72	18798,31
3042,86	18751,20
3043,99	18796,26
3045,12	18605,80
3046,26	18773,73
3047,39	18984,67
3048,52	18730,72
3049,65	18542,31
3050,78	17975,02
3051,92	18331,37
3053,05	18564,84
3054,18	18773,73
3055,31	18802,40
3056,44	18743,01
3057,57	18697,95
3058,70	18661,09
3059,82	18300,65
3060,95	18034,41
3062,08	17948,40
3063,21	17782,51
3064,34	18106,09
3065,46	17964,78
3066,59	18013,93
3067,71	18702,05
3068,84	18824,93
3069,97	18317,03
3071,09	18282,22
3072,22	18482,92
3073,34	18376,42
3074,46	18493,16
3075,59	17852,14
3076,71	18114,28
3077,83	18114,28
3078,96	18149,10
3080,08	18220,78
3081,20	17915,63
3082,32	17755,89
3083,44	18056,94
3084,56	18112,24
3085,68	17889,01
3086,80	18312,94
3087,92	18396,90
3089,04	18460,39
3090,16	17819,38
3091,28	18153,20
3092,40	17764,08
3093,51	18298,60
3094,63	18038,51
3095,75	18175,72
3096,87	17837,81
3097,98	17493,75
3099,10	17446,65
3100,21	17508,08
3101,33	17962,73
3102,44	17846,00
3103,56	17684,21
3104,67	18394,86
3105,79	17991,41
3106,90	17899,25
3108,01	17673,97
3109,12	17579,76
3110,24	18444,01
3111,35	17708,79
3112,46	17520,37
3113,57	18099,95
3114,68	17430,26
3115,79	17673,97
3116,90	18077,42
3118,01	18065,13
3119,12	17819,38
3120,23	17886,96
3121,34	18235,11
3122,45	17927,92
3123,56	18024,17
3124,66	17739,51
3125,77	17751,79
3126,88	17622,77
3127,98	17831,66
3129,09	17782,51
3130,20	17907,44
3131,30	17583,86
3132,41	17557,24
3133,51	17813,23
3134,61	17856,24
3135,72	18177,77
3136,82	17571,57
3137,93	17370,87
3139,03	17397,49
3140,13	17671,92
3141,23	17823,47
3142,33	17592,05
3143,44	17764,08
3144,54	17915,63
3145,64	17751,79
3146,74	17960,69
3147,84	17946,35
3148,94	17538,80
3150,04	16969,47
3151,14	17530,61
3152,23	17886,96
3153,33	17166,07
3154,43	17262,33
3155,53	17305,34
3156,63	17987,31
3157,72	17983,21
3158,82	17848,05
3159,91	17508,08
3161,01	17567,48
3162,11	17585,91
3163,20	17577,72
3164,30	17680,11
3165,39	17802,99
3166,48	17940,21
3167,58	17467,13
3168,67	17532,66
3169,76	17223,42
3170,86	17137,40
3171,95	17219,32
3173,04	17598,20
3174,13	17385,21
3175,22	17381,11
3176,31	17516,28
3177,40	17637,11
3178,49	17282,81
3179,58	17454,84
3180,67	17618,68
3181,76	17438,45
3182,85	17995,50
3183,94	17624,82
3185,03	17327,86
3186,11	17538,80
3187,20	17442,55
3188,29	16985,85
3189,37	17016,57
3190,46	17098,49
3191,55	16690,95
3192,63	17186,55
3193,72	16649,99
3194,80	16940,80
3195,89	17235,70
3196,97	17262,33
3198,05	17278,71
3199,14	17053,44
3200,22	17096,44
3201,30	17188,60
3202,38	17532,66
3203,47	17022,72
3204,55	17217,27
3205,63	16369,41
3206,71	17008,38
3207,79	16789,25
3208,87	17256,18
3209,95	17272,57
3211,03	17573,62
3212,11	17366,78
3213,19	16746,24
3214,27	17188,60
3215,34	17379,06
3216,42	17250,04
3217,50	16979,71
3218,58	17028,86
3219,65	17065,72
3220,73	16875,26
3221,80	17127,16
3222,88	17131,26
3223,96	16758,53
3225,03	16891,65
3226,10	17215,23
3227,18	16852,73
3228,25	16961,28
3229,33	17522,42
3230,40	17250,04
3231,47	17129,21
3232,54	17022,72
3233,62	17237,75
3234,69	17303,29
3235,76	17354,49
3236,83	17309,43
3237,90	17510,13
3238,97	17342,20
3240,04	16484,10
3241,11	16705,28
3242,18	16836,35
3243,25	16885,50
3244,32	16537,35
3245,39	16467,72
3246,45	16699,14
3247,52	16512,77
3248,59	16811,78
3249,66	16895,74
3250,72	17256,18
3251,79	17391,35
3252,85	17088,25
3253,92	16983,80
3254,98	17090,30
3256,05	17227,51
3257,11	17237,75
3258,18	16979,71
3259,24	17008,38
3260,30	16776,96
3261,37	16701,19
3262,43	16553,73
3263,49	16756,48
3264,55	16490,24
3265,62	17121,02
3266,68	16715,52
3267,74	17241,85
3268,80	17250,04
3269,86	16568,07
3270,92	16606,98
3271,98	17018,62
3273,04	16684,80
3274,10	16041,74
3275,16	16840,45
3276,21	16480,00
3277,27	16428,81
3278,33	16467,72
3279,39	16230,15
3280,44	16695,04
3281,50	16426,76
3282,56	16121,61
3283,61	16152,33
3284,67	16137,99
3285,72	16299,78
3286,78	16623,36
3287,83	16727,81
3288,88	16629,51
3289,94	16860,93
3290,99	16692,99
3292,04	16346,89
3293,10	16129,80
3294,15	16375,56
3295,20	16975,61
3296,25	16617,22
3297,30	16619,27
3298,36	15990,54
3299,41	16213,77
3300,46	15673,10
3301,51	16056,08
3302,56	16084,75
3303,61	16424,71
3304,65	16461,57
3305,70	16121,61
3306,75	16248,58
3307,80	16230,15
3308,85	16068,36
3309,89	15961,87
3310,94	16459,52
3311,99	16422,66
3313,03	16336,65
3314,08	16273,16
3315,12	15904,53
3316,17	15818,51
3317,21	16185,10
3318,26	16314,12
3319,30	16267,02
3320,35	16209,67
3321,39	16584,45
3322,43	16654,08
3323,48	16119,56
3324,52	16609,03
3325,56	15984,40
3326,60	16211,72
3327,64	16330,50
3328,68	16082,70
3329,73	16013,07
3330,77	16275,21
3331,81	15826,70
3332,85	16099,08
3333,88	16256,78
3334,92	16160,52
3335,96	16150,28
3337,00	15935,24
3338,04	16269,06
3339,08	16133,90
3340,11	15646,48
3341,15	15580,95
3342,19	15765,26
3343,22	16094,99
3344,26	16330,50
3345,30	16488,20
3346,33	16160,52
3347,37	16125,71
3348,40	15623,95
3349,43	15384,34
3350,47	15591,19
3351,50	15855,37
3352,54	15689,49
3353,57	16017,16
3354,60	15828,75
3355,63	16047,88
3356,67	15705,87
3357,70	15875,85
3358,73	15370,01
3359,76	15775,50
3360,79	15849,23
3361,82	15763,22
3362,85	15781,65
3363,88	15382,29
3364,91	15261,46
3365,94	15468,31
3366,97	15075,10
3367,99	15546,13
3369,02	15750,93
3370,05	15736,59
3371,08	15763,22
3372,10	15392,53
3373,13	15230,74
3374,16	15521,56
3375,18	14987,04
3376,21	14704,42
3377,23	15130,39
3378,26	15095,58
3379,28	15032,09
3380,31	15339,29
3381,33	15718,16
3382,35	15277,85
3383,38	15025,95
3384,40	15404,82
3385,42	15216,41
3386,45	15433,49
3387,47	15126,30
3388,49	15343,38
3389,51	15195,93
3390,53	15185,69
3391,55	14679,84
3392,57	15300,37
3393,59	15243,03
3394,61	15099,67
3395,63	15589,14
3396,65	15230,74
3397,67	14888,73
3398,69	14927,64
3399,70	14636,83
3400,72	14866,21
3401,74	14901,02
3402,76	14792,48
3403,77	15075,10
3404,79	14991,13
3405,80	14853,92
3406,82	14937,88
3407,83	14522,15
3408,85	14982,94
3409,86	15179,54
3410,88	15152,92
3411,89	14901,02
3412,91	14860,06
3413,92	15042,33
3414,93	14659,36
3415,94	14815,01
3416,96	14647,07
3417,97	14980,89
3418,98	14528,29
3419,99	15120,15
3421,00	14534,43
3422,01	14647,07
3423,02	14251,81
3424,03	14276,39
3425,04	14708,51
3426,05	14616,35
3427,06	14968,60
3428,07	14772,00
3429,08	15140,63
3430,09	14958,36
3431,09	14886,68
3432,10	14833,44
3433,11	15111,96
3434,12	14974,75
3435,12	14546,72
3436,13	14792,48
3437,13	14532,39
3438,14	14391,08
3439,14	14511,91
3440,15	14389,03
3441,15	14321,45
3442,16	14796,57
3443,16	14485,28
3444,16	14559,01
3445,17	14556,96
3446,17	14124,84
3447,17	14245,67
3448,17	14466,85
3449,18	14569,25
3450,18	14862,11
3451,18	14591,78
3452,18	14841,63
3453,18	15015,71
3454,18	14386,98
3455,18	14520,10
3456,18	14792,48
3457,18	14331,69
3458,18	14716,70
3459,17	14288,68
3460,17	14432,04
3461,17	14591,78
3462,17	14784,29
3463,17	14460,71
3464,16	14540,58
3465,16	14374,69
3466,15	14452,52
3467,15	14556,96
3468,15	14323,49
3469,14	14255,91
3470,14	14477,09
3471,13	14499,62
3472,13	14249,77
3473,12	14534,43
3474,11	14499,62
3475,11	14583,59
3476,10	14487,33
3477,09	14049,07
3478,08	14049,07
3479,08	13985,58
3480,07	13797,17
3481,06	14364,45
3482,05	14313,25
3483,04	14106,41
3484,03	14262,05
3485,02	14063,40
3486,01	14360,36
3487,00	14542,63
3487,99	14458,66
3488,98	14454,56
3489,97	14329,64
3490,95	13936,43
3491,94	13999,91
3492,93	14274,34
3493,92	14798,62
3494,90	14202,66
3495,89	13731,63
3496,88	13657,90
3497,86	13823,79
3498,85	13836,08
3499,83	14067,50
3500,82	14135,08
3501,80	14055,21
3502,79	14280,49
3503,77	14081,83
3504,75	14378,79
3505,74	14135,08
3506,72	14313,25
3507,70	14249,77
3508,68	14167,85
3509,67	14198,57
3510,65	14212,90
3511,63	13907,76
3512,61	13823,79
3513,59	14006,06
3514,57	14296,87
3515,55	14546,72
3516,53	14745,38
3517,51	14257,96
3518,49	14327,59
3519,47	14217,00
3520,45	14004,01
3521,42	14464,80
3522,40	14176,04
3523,38	13944,62
3524,36	13928,24
3525,33	14036,78
3526,31	13999,91
3527,29	13858,60
3528,26	14231,33
3529,24	13799,21
3530,21	13883,18
3531,19	13985,58
3532,16	14173,99
3533,14	14061,35
3534,11	14149,42
3535,08	14194,47
3536,06	14124,84
3537,03	13913,90
3538,00	14153,51
3538,98	14038,83
3539,95	14032,68
3540,92	13811,50
3541,89	13805,36
3542,86	14118,70
3543,83	13715,25
3544,80	13860,65
3545,77	13602,61
3546,74	13537,07
3547,71	14075,69
3548,68	13973,29
3549,65	14423,84
3550,62	14073,64
3551,59	14642,98
3552,56	14266,15
3553,52	14284,58
3554,49	14178,09
3555,46	14305,06
3556,42	13907,76
3557,39	14016,30
3558,36	13954,86
3559,32	13836,08
3560,29	14214,95
3561,25	14245,67
3562,22	13729,58
3563,18	13772,59
3564,15	13612,85
3565,11	13651,76
3566,07	13856,56
3567,04	13739,82
3568,00	13580,08
3568,96	13733,68
3569,92	13827,88
3570,89	13752,11
3571,85	14231,33
3572,81	13944,62
3573,77	14006,06
3574,73	13911,85
3575,69	14100,26
3576,65	13924,14
3577,61	13834,03
3578,57	13928,24
3579,53	13569,84
3580,49	13938,48
3581,45	14133,03
3582,40	13838,12
3583,36	13641,52
3584,32	14044,97
3585,28	13797,17
3586,23	13918,00
3587,19	13866,80
3588,15	14083,88
3589,10	13883,18
3590,06	14030,63
3591,01	13508,40
3591,97	13598,51
3592,92	13635,38
3593,88	13702,96
3594,83	13719,34
3595,78	13616,94
3596,74	13377,33
3597,69	13526,83
3598,64	13930,28
3599,60	13645,62
3600,55	13551,41
3601,50	13227,83
3602,45	13608,75
3603,40	13492,02
3604,35	13739,82
3605,31	13729,58
3606,26	13823,79
3607,21	13909,80
3608,16	13608,75
3609,10	13762,35
3610,05	13553,46
3611,00	13166,39
3611,95	13414,20
3612,90	13514,55
3613,85	13655,86
3614,79	13815,60
3615,74	13539,12
3616,69	13401,91
3617,63	13481,78
3618,58	13498,16
3619,53	13727,53
3620,47	13598,51
3621,42	13758,25
3622,36	13727,53
3623,31	13569,84
3624,25	13305,65
3625,20	13487,92
3626,14	13367,09
3627,08	13143,86
3628,03	13307,70
3628,97	13348,66
3629,91	13537,07
3630,85	13338,42
3631,80	13580,08
3632,74	13844,27
3633,68	13614,90
3634,62	13369,14
3635,56	13215,54
3636,50	13274,93
3637,44	13526,83
3638,38	13403,96
3639,32	13256,50
3640,26	13487,92
3641,20	13590,32
3642,14	13418,29
3643,08	13326,13
3644,01	13553,46
3644,95	13154,10
3645,89	13535,03
3646,83	13145,91
3647,76	13444,91
3648,70	13453,11
3649,63	13426,48
3650,57	13379,38
3651,51	13659,95
3652,44	13115,19
3653,38	13348,66
3654,31	13483,83
3655,24	13319,99
3656,18	12900,16
3657,11	13389,62
3658,05	12943,16
3658,98	13045,56
3659,91	13088,57
3660,84	12846,91
3661,78	12908,35
3662,71	12930,87
3663,64	12781,37
3664,57	12803,90
3665,50	12840,76
3666,43	12885,82
3667,36	12687,17
3668,29	12635,97
3669,22	12601,15
3670,15	12824,38
3671,08	12902,20
3672,01	12439,36
3672,94	12762,94
3673,86	12638,02
3674,79	12599,10
3675,72	12693,31
3676,65	13002,55
3677,57	13123,38
3678,50	12988,22
3679,43	12898,11
3680,35	12566,34
3681,28	12531,52
3682,20	12472,13
3683,13	13031,23
3684,05	12750,65
3684,98	12955,45
3685,90	12457,79
3686,83	12799,80
3687,75	13082,42
3688,67	13025,08
3689,60	12918,59
3690,52	12588,86
3691,44	12959,55
3692,36	12812,09
3693,28	12648,26
3694,21	12615,49
3695,13	13133,62
3696,05	13451,06
3696,97	13043,51
3697,89	13322,04
3698,81	12773,18
3699,73	12721,98
3700,65	12361,54
3701,57	12859,20
3702,48	12595,01
3703,40	12908,35
3704,32	12894,01
3705,24	13092,66
3706,16	13039,42
3707,07	12898,11
3707,99	12916,54
3708,91	12711,74
3709,82	12799,80
3710,74	12511,04
3711,66	12824,38
3712,57	12791,61
3713,49	12703,55
3714,40	12521,28
3715,31	12257,09
3716,23	12666,69
3717,14	12691,26
3718,06	12797,76
3718,97	12635,97
3719,88	12439,36
3720,80	12463,94
3721,71	10889,05
3722,62	12461,89
3723,53	12490,56
3724,44	12541,76
3725,35	12261,19
3726,26	12412,74
3727,18	12400,45
3728,09	12375,88
3729,00	12531,52
3729,91	12609,34
3730,81	12638,02
3731,72	12390,21
3732,63	11908,94
3733,54	12523,33
3734,45	12676,93
3735,36	12756,80
3736,26	12521,28
3737,17	12629,82
3738,08	12752,70
3738,99	12404,55
3739,89	12209,99
3740,80	12599,10
3741,70	12265,28
3742,61	12482,37
3743,51	12379,97
3744,42	12347,20
3745,32	12703,55
3746,23	12431,17
3747,13	12253,00
3748,04	12519,23
3748,94	12304,20
3749,84	12492,61
3750,74	11968,33
3751,65	12371,78
3752,55	12289,86
3753,45	12410,69
3754,35	12205,89
3755,25	12437,31
3756,16	12255,04
3757,06	12226,37
3757,96	11951,95
3758,86	12136,26
3759,76	12113,74
3760,66	12310,34
3761,55	12052,30
3762,45	11910,99
3763,35	12046,15
3764,25	11788,11
3765,15	12144,45
3766,05	12189,51
3766,94	11831,12
3767,84	11908,94
3768,74	11970,38
3769,63	11827,02
3770,53	12064,58
3771,43	11933,51
3772,32	11958,09
3773,22	12037,96
3774,11	11751,24
3775,01	11855,69
3775,90	11775,82
3776,80	11687,76
3777,69	11695,95
3778,58	11964,23
3779,48	11714,38
3780,37	11915,08
3781,26	12087,11
3782,16	11851,60
3783,05	11917,13
3783,94	11984,71
3784,83	11968,33
3785,72	11953,99
3786,61	12279,62
3787,50	11935,56
3788,39	11665,23
3789,28	11908,94
3790,17	11777,87
3791,06	11902,79
3791,95	11661,13
3792,84	11702,09
3793,73	11528,02
3794,62	11698,00
3795,51	11730,76
3796,39	11837,26
3797,28	11747,15
3798,17	11700,05
3799,06	11769,68
3799,94	11687,76
3800,83	11630,41
3801,71	11599,70
3802,60	11274,07
3803,48	11329,36
3804,37	11472,72
3805,25	11579,22
3806,14	11708,24
3807,02	11693,90
3807,91	11722,57
3808,79	11751,24
3809,67	11605,84
3810,56	11833,16
3811,44	11863,88
3812,32	11820,88
3813,20	11833,16
3814,09	11503,44
3814,97	11257,68
3815,85	11417,43
3816,73	11478,86
3817,61	11712,33
3818,49	12011,34
3819,37	11880,27
3820,25	11843,40
3821,13	11546,45
3822,01	11212,63
3822,89	11368,27
3823,77	11253,59
3824,65	11265,88
3825,52	11216,72
3826,40	11609,93
3827,28	11736,91
3828,16	11358,03
3829,03	11433,81
3829,91	11538,26
3830,79	11126,61
3831,66	11407,19
3832,54	11577,17
3833,41	11325,27
3834,29	11577,17
3835,16	11183,96
3836,04	11024,22
3836,91	11128,66
3837,79	11214,68
3838,66	10958,68
3839,53	11204,44
3840,41	11192,15
3841,28	11171,67
3842,15	11050,84
3843,02	10925,91
3843,90	11194,20
3844,77	11134,81
3845,64	11304,79
3846,51	11325,27
3847,38	11495,25
3848,25	11458,39
3849,12	11165,53
3849,99	10995,54
3850,86	11235,16
3851,73	10934,11
3852,60	10753,88
3853,47	10977,11
3854,34	11099,99
3855,21	11067,22
3856,07	11056,98
3856,94	10901,34
3857,81	10932,06
3858,68	10751,84
3859,54	10905,43
3860,41	10979,16
3861,28	10993,50
3862,14	10510,18
3863,01	10786,65
3863,87	10493,79
3864,74	10348,39
3865,60	10377,06
3866,47	10594,14
3867,33	10553,18
3868,19	10635,10
3869,06	10264,42
3869,92	10487,65
3870,78	10598,24
3871,65	10266,47
3872,51	10755,93
3873,37	10862,43
3874,23	10497,89
3875,10	10418,02
3875,96	10307,43
3876,82	10313,57
3877,68	10602,33
3878,54	10280,80
3879,40	10385,25
3880,26	10319,71
3881,12	10610,53
3881,98	10440,54
3882,84	10540,90
3883,70	10581,85
3884,55	10418,02
3885,41	10489,70
3886,27	10585,95
3887,13	10327,91
3887,99	10549,09
3888,84	10606,43
3889,70	10317,67
3890,56	10323,81
3891,41	10395,49
3892,27	10368,87
3893,12	10116,97
3893,98	10180,45
3894,83	10172,26
3895,69	10168,16
3896,54	10248,04
3897,40	10231,65
3898,25	10286,95
3899,11	10092,39
3899,96	9893,74
3900,81	10041,19
3901,66	10143,59
3902,52	9936,74
3903,37	10086,25
3904,22	9746,28
3905,07	9940,84
3905,92	9807,72
3906,78	9809,77
3907,63	9690,99
>>>>>End Processed Spectral Data<<<<<
