3177,40	10581,85
3178,49	11306,84
3179,58	11175,77
3180,67	10997,59
3181,76	11620,17
3182,85	11542,35
3183,94	11482,96
3185,03	11741,00
3186,11	10458,98
3187,20	11710,29
3188,29	11341,65
3189,37	11865,93
3190,46	11861,84
3191,55	11200,34
3192,63	11329,36
3193,72	11401,04
3194,80	11734,86
3195,89	11738,96
3196,97	11902,79
3198,05	12302,15
3199,14	11804,49
3200,22	12396,35
3201,30	12042,06
3202,38	12410,69
3203,47	12042,06
3204,55	12664,64
3205,63	13033,27
3206,71	11671,37
3207,79	12302,15
3208,87	12484,42
3209,95	12312,39
3211,03	12945,21
3212,11	12832,57
3213,19	11794,25
3214,27	12207,94
3215,34	12488,51
3216,42	12900,16
3217,50	12480,32
3218,58	12810,04
3219,65	12646,21
3220,73	12742,46
3221,80	12988,22
3222,88	13068,09
3223,96	13006,65
3225,03	13449,01
3226,10	13139,77
3227,18	13733,68
3228,25	12678,97
3229,33	13840,17
3230,40	12955,45
3231,47	13336,37
3232,54	13229,88
3233,62	13420,34
3234,69	13692,72
3235,76	13784,88
3236,83	14010,15
3237,90	13840,17
3238,97	13813,55
3240,04	13350,71
3241,11	13629,23
3242,18	13489,97
3243,25	13416,24
3244,32	11894,60
3245,39	13459,25
3246,45	14257,96
3247,52	13614,90
3248,59	13475,63
3249,66	13905,71
3250,72	13987,63
3251,79	14200,62
3252,85	13831,98
3253,92	13879,08
3254,98	13889,32
3256,05	13754,16
3257,11	14278,44
3258,18	13778,73
3259,24	13915,95
3260,30	13860,65
3261,37	13338,42
3262,43	13842,22
3263,49	13791,02
3264,55	13881,13
3265,62	13825,84
3266,68	13367,09
3267,74	14122,79
3268,80	13672,24
3269,86	13784,88
3270,92	13735,73
3271,98	13915,95
3273,04	13956,91
3274,10	13459,25
3275,16	13426,48
3276,21	13694,77
3277,27	12898,11
3278,33	13735,73
3279,39	13530,93
3280,44	13514,55
3281,50	13213,49
3282,56	13018,94
3283,61	12916,54
3284,67	13330,23
3285,72	13825,84
3286,78	12781,37
3287,83	13319,99
3288,88	13332,28
3289,94	13911,85
3290,99	13131,58
3292,04	12427,07
3293,10	13184,82
3294,15	13256,50
3295,20	13510,45
3296,25	13338,42
3297,30	13516,59
3298,36	13162,30
3299,41	13764,40
3300,46	13180,73
3301,51	12955,45
3302,56	13260,60
3303,61	13104,95
3304,65	14055,21
3305,70	13291,32
3306,75	12887,87
3307,80	13311,80
3308,85	13698,86
3309,89	13207,35
3310,94	13463,35
3311,99	13657,90
3313,03	13602,61
3314,08	13092,66
3315,12	13354,80
3316,17	13156,15
3317,21	13664,05
3318,26	14098,22
3319,30	13254,45
3320,35	13842,22
3321,39	13682,48
3322,43	13844,27
3323,48	13643,57
3324,52	14085,93
3325,56	12963,64
3326,60	13711,15
3327,64	13696,82
3328,68	13582,13
3329,73	13199,16
3330,77	14042,92
3331,81	13948,72
3332,85	13672,24
3333,88	13618,99
3334,92	13319,99
3335,96	14100,26
3337,00	13416,24
3338,04	13848,36
3339,08	14085,93
3340,11	14116,65
3341,15	13481,78
3342,19	14149,42
3343,22	14305,06
3344,26	13608,75
3345,30	13637,42
3346,33	13885,23
3347,37	13678,38
3348,40	13817,65
3349,43	13338,42
3350,47	13963,05
3351,50	13801,26
3352,54	13473,59
3353,57	14036,78
3354,60	13760,30
3355,63	14116,65
3356,67	14124,84
3357,70	14059,31
3358,73	12586,82
3359,76	13481,78
3360,79	14071,59
3361,82	14081,83
3362,85	13893,42
3363,88	13737,77
3364,91	13610,80
3365,94	13412,15
3366,97	13547,31
3367,99	13905,71
3369,02	13995,82
3370,05	12826,43
3371,08	13662,00
3372,10	13616,94
3373,13	13680,43
3374,16	14030,63
3375,18	13508,40
3376,21	13913,90
3377,23	14010,15
3378,26	13942,57
3379,28	13852,46
3380,31	13725,49
3381,33	14153,51
3382,35	14169,90
3383,38	13602,61
3384,40	13709,10
3385,42	13516,59
3386,45	13936,43
3387,47	13694,77
3388,49	13862,70
3389,51	13178,68
3390,53	13846,32
3391,55	13598,51
3392,57	13969,19
3393,59	13758,25
3394,61	13872,94
3395,63	13817,65
3396,65	13401,91
3397,67	12859,20
3398,69	13801,26
3399,70	13299,51
3400,72	13332,28
3401,74	13924,14
3402,76	12914,49
3403,77	13729,58
3404,79	13819,69
3405,80	13512,50
3406,82	13305,65
3407,83	12734,27
3408,85	13537,07
3409,86	13473,59
3410,88	13797,17
3411,89	14069,55
3412,91	13696,82
3413,92	13676,34
3414,93	13420,34
3415,94	13586,22
3416,96	12838,72
3417,97	13195,06
3418,98	13563,70
3419,99	16471,81
3421,00	13991,72
3422,01	13684,53
3423,02	13625,14
3424,03	13489,97
3425,04	13635,38
3426,05	13793,07
3427,06	14114,60
3428,07	14137,13
3429,08	13860,65
3430,09	13500,21
3431,09	13965,10
3432,10	14300,97
3433,11	14327,59
3434,12	14251,81
3435,12	13614,90
3436,13	13436,72
3437,13	13973,29
3438,14	13141,82
3439,14	13489,97
3440,15	13383,48
3441,15	13223,73
3442,16	13502,26
3443,16	13696,82
3444,16	12894,01
3445,17	13393,72
3446,17	13262,65
3447,17	13010,75
3448,17	13242,17
3449,18	12834,62
3450,18	12597,06
3451,18	13510,45
3452,18	13762,35
3453,18	13098,81
3454,18	12984,12
3455,18	13254,45
3456,18	13143,86
3457,18	13121,34
3458,18	13193,01
3459,17	12418,88
3460,17	12926,78
3461,17	12306,24
3462,17	12506,95
3463,17	12683,07
3464,16	12560,19
3465,16	12080,97
3466,15	12367,68
3467,15	12529,47
3468,15	12199,75
3469,14	12126,02
3470,14	12345,16
3471,13	12336,96
3472,13	11839,31
3473,12	12080,97
3474,11	11913,03
3475,11	12023,62
3476,10	11657,04
3477,09	11806,54
3478,08	11853,64
3479,08	11552,59
3480,07	11218,77
3481,06	11425,62
3482,05	11353,94
3483,04	11403,09
3484,03	11622,22
3485,02	11390,80
3486,01	11415,38
3487,00	10954,58
3487,99	10346,34
3488,98	11315,03
3489,97	10700,64
3490,95	10817,37
3491,94	10618,72
3492,93	10895,19
3493,92	11040,60
3494,90	10135,40
3495,89	10332,00
3496,88	10329,95
3497,86	9707,37
3498,85	10483,55
3499,83	10202,98
3500,82	10536,80
3501,80	10295,14
3502,79	10264,42
3503,77	10186,60
3504,75	10078,05
3505,74	10090,34
3506,72	10086,25
3507,70	10133,35
3508,68	10094,44
3509,67	9934,70
3510,65	9781,10
3511,63	10057,57
3512,61	9989,99
3513,59	9744,24
3514,57	9303,92
3515,55	9334,64
3516,53	9518,96
3517,51	9617,26
3518,49	9918,31
3519,47	9604,97
3520,45	8976,25
3521,42	8966,01
3522,40	9330,55
3523,38	9121,65
3524,36	9209,72
3525,33	9041,78
3526,31	9332,59
3527,29	9148,28
3528,26	8865,66
3529,24	9217,91
3530,21	8935,29
3531,19	8974,20
3532,16	8888,18
3533,14	8841,08
3534,11	8767,35
3535,08	8990,58
3536,06	8671,10
3537,03	8599,42
3538,00	8646,52
3538,98	8634,24
3539,95	8251,27
3540,92	8427,39
3541,89	8230,79
3542,86	8259,46
3543,83	8419,20
3544,80	7673,74
3545,77	7843,72
3546,74	8087,43
3547,71	7829,38
3548,68	8030,09
3549,65	7726,99
3550,62	7661,45
3551,59	7894,92
3552,56	8060,80
3553,52	8015,75
3554,49	7724,94
3555,46	7591,82
3556,42	7665,55
3557,39	7557,00
3558,36	7559,05
3559,32	6754,20
3560,29	7131,03
3561,25	7040,92
3562,22	7237,52
3563,18	7384,98
3564,15	6301,60
3565,11	6961,05
3566,07	6883,22
3567,04	6883,22
3568,00	7026,58
3568,96	6518,68
3569,92	6803,35
3570,89	6543,26
3571,85	6713,24
3572,81	6793,11
3573,77	6829,98
3574,73	6703,00
3575,69	6389,66
3576,65	6387,61
3577,61	6047,65
3578,57	5816,23
3579,53	6238,11
3580,49	6076,32
3581,45	6184,87
3582,40	5941,16
3583,36	5531,56
3584,32	6246,30
3585,28	6008,74
3586,23	5969,83
3587,19	6131,62
3588,15	5879,72
3589,10	5980,07
3590,06	6049,70
3591,01	5679,02
3591,97	5685,16
3592,92	5584,81
3593,88	5918,63
3594,83	5562,28
3595,78	5576,62
3596,74	5582,76
3597,69	5373,87
3598,64	5541,80
3599,60	5648,30
3600,55	5296,05
3601,50	5115,83
3602,45	5648,30
3603,40	5496,75
3604,35	5490,60
3605,31	5506,99
3606,26	5574,57
3607,21	5347,25
3608,16	5267,38
3609,10	5377,97
3610,05	5117,87
3611,00	4974,52
3611,95	5068,72
3612,90	4792,25
3613,85	4722,62
3614,79	5009,33
3615,74	4829,11
3616,69	4552,63
3617,63	4949,94
3618,58	4911,03
3619,53	4777,91
3620,47	4689,85
3621,42	4622,27
3622,36	4695,99
3623,31	4380,61
3624,25	4571,07
3625,20	4642,75
3626,14	4517,82
3627,08	4437,95
3628,03	4358,08
3628,97	4353,98
3629,91	4282,30
3630,85	4607,93
3631,80	4655,03
3632,74	4632,51
3633,68	4329,41
3634,62	4239,30
3635,56	4227,01
3636,50	4151,23
3637,44	4063,17
3638,38	3993,54
3639,32	4437,95
3640,26	3942,34
3641,20	4061,12
3642,14	3862,47
3643,08	4065,22
3644,01	4319,17
3644,95	3991,49
3645,89	3952,58
3646,83	3930,05
3647,76	3706,82
3648,70	3663,82
3649,63	3633,10
3650,57	3448,78
3651,51	3663,82
3652,44	3477,45
3653,38	3256,27
3654,31	3475,40
3655,24	3680,20
3656,18	3379,15
3657,11	3565,51
3658,05	3332,05
3658,98	3196,88
3659,91	3194,83
3660,84	2987,99
3661,78	2928,60
3662,71	2527,19
3663,64	2981,84
3664,57	2947,03
3665,50	2793,43
3666,43	2887,64
3667,36	2596,82
3668,29	2453,47
3669,22	2496,47
3670,15	2623,45
3671,08	2217,95
3672,01	2631,64
3672,94	2521,05
3673,86	2349,02
3674,79	2351,07
3675,72	1992,67
3676,65	2158,56
3677,57	1959,91
3678,50	2238,43
3679,43	2236,38
3680,35	2101,22
3681,28	2045,92
3682,20	2103,26
3683,13	2152,42
3684,05	1869,80
3684,98	2009,06
3685,90	2015,20
3686,83	2009,06
3687,75	2072,54
3688,67	1877,99
3689,60	1650,66
3690,52	1839,08
3691,44	1789,92
3692,36	1466,35
3693,28	1816,55
3694,21	1714,15
3695,13	1570,79
3696,05	1814,50
3696,97	1351,66
3697,89	1437,67
3698,81	1335,28
3699,73	1343,47
3700,65	1495,02
3701,57	1337,32
3702,48	1497,07
3703,40	1288,17
3704,32	1480,68
3705,24	1282,03
3706,16	1560,55
3707,07	1353,71
3707,99	1155,05
3708,91	1144,81
3709,82	1177,58
3710,74	997,36
3711,66	1054,70
3712,57	1183,73
3713,49	1314,80
3714,40	960,50
3715,31	733,17
3716,23	1130,48
3717,14	974,83
3718,06	1122,29
3718,97	989,17
3719,88	878,58
3720,80	1165,29
3721,71	0,00
3722,62	999,41
3723,53	0,00
3724,44	884,72
3725,35	0,00
3726,26	862,19
3727,18	7131,03
3728,09	870,39
3729,00	940,02
3729,91	696,31
3730,81	684,02
3731,72	765,94
3732,63	587,77
3733,54	698,36
3734,45	632,82
3735,36	1062,90
3736,26	704,50
3737,17	905,20
3738,08	1286,12
3738,99	718,84
3739,89	786,42
3740,80	813,04
3741,70	595,96
3742,61	946,16
3743,51	757,75
3744,42	555,00
3745,32	653,30
3746,23	622,58
3747,13	583,67
3748,04	643,06
3748,94	524,28
3749,84	792,56
3750,74	675,83
3751,65	759,80
3752,55	679,93
3753,45	475,13
3754,35	489,46
3755,25	579,58
3756,16	634,87
3757,06	446,46
3757,96	499,70
3758,86	649,21
3759,76	491,51
3760,66	518,14
3761,55	806,90
3762,45	657,40
3763,35	550,90
3764,25	755,70
3765,15	622,58
3766,05	755,70
3766,94	821,24
3767,84	448,51
3768,74	483,32
3769,63	524,28
3770,53	409,59
3771,43	598,01
3772,32	559,10
3773,22	540,66
3774,11	385,02
3775,01	458,75
3775,90	499,70
3776,80	145,41
3777,69	677,88
3778,58	708,60
3779,48	352,25
3780,37	325,63
3781,26	563,19
3782,16	284,67
3783,05	122,88
3783,94	540,66
3784,83	552,95
3785,72	522,23
3786,61	331,77
3787,50	516,09
3788,39	368,63
3789,28	511,99
3790,17	430,07
3791,06	628,73
3791,95	382,97
3792,84	423,93
3793,73	368,63
3794,62	307,20
3795,51	423,93
3796,39	694,26
3797,28	366,59
3798,17	374,78
3799,06	419,83
3799,94	632,82
3800,83	657,40
3801,71	501,75
3802,60	264,19
3803,48	624,63
3804,37	589,81
3805,25	430,07
3806,14	509,94
3807,02	438,27
3807,91	477,18
3808,79	301,05
3809,67	296,96
3810,56	790,52
3811,44	536,57
3812,32	225,28
3813,20	38,91
3814,09	626,68
3814,97	159,74
3815,85	643,06
3816,73	391,16
3817,61	178,17
3818,49	516,09
3819,37	135,17
3820,25	575,48
3821,13	477,18
3822,01	327,68
3822,89	231,42
3823,77	358,39
3824,65	448,51
3825,52	362,49
3826,40	174,08
3827,28	323,58
3828,16	528,38
3829,03	278,52
3829,91	440,31
3830,79	329,72
3831,66	892,91
3832,54	391,16
3833,41	704,50
3834,29	180,22
3835,16	409,59
3836,04	550,90
3836,91	178,17
3837,79	497,66
3838,66	485,37
3839,53	245,76
3840,41	315,39
3841,28	548,86
3842,15	387,07
3843,02	159,74
3843,90	247,80
3844,77	497,66
3845,64	327,67
3846,51	311,29
3847,38	325,63
3848,25	321,53
3849,12	159,74
3849,99	143,36
3850,86	159,74
3851,73	346,11
3852,60	143,36
3853,47	350,20
3854,34	258,04
3855,21	378,87
3856,07	86,01
3856,94	243,71
3857,81	446,46
3858,68	176,13
3859,54	688,12
3860,41	239,61
3861,28	305,15
3862,14	610,29
3863,01	372,73
3863,87	362,49
3864,74	-20,48
3865,60	202,75
3866,47	456,70
3867,33	151,55
3868,19	452,60
3869,06	329,72
3869,92	516,09
3870,78	450,55
3871,65	319,48
3872,51	333,82
3873,37	-165,89
3874,23	243,71
3875,10	305,15
3875,96	215,04
3876,82	309,24
3877,68	260,09
3878,54	358,39
3879,40	290,81
3880,26	256,00
3881,12	393,21
3881,98	395,26
3882,84	292,86
3883,70	63,49
3884,55	425,98
3885,41	409,59
3886,27	436,22
3887,13	247,80
3887,99	231,42
3888,84	493,56
3889,70	348,15
3890,56	243,71
3891,41	274,43
3892,27	374,78
3893,12	278,52
3893,98	196,60
3894,83	569,34
3895,69	401,40
3896,54	221,18
3897,40	481,27
3898,25	374,78
3899,11	536,57
3899,96	47,10
3900,81	307,20
3901,66	337,91
3902,52	194,56
3903,37	415,74
3904,22	153,60
3905,07	284,67
3905,92	366,59
3906,78	479,22
3907,63	260,09
>>>>>End Processed Spectral Data<<<<<
