3306,75	153,60
3307,80	12,29
3308,85	118,78
3309,89	126,97
3310,94	141,31
3311,99	-10,24
3313,03	100,35
3314,08	141,31
3315,12	77,82
3316,17	-10,24
3317,21	157,69
3318,26	102,40
3319,30	223,23
3320,35	131,07
3321,39	147,45
3322,43	-131,07
3323,48	180,22
3324,52	145,41
3325,56	133,12
3326,60	200,70
3327,64	120,83
3328,68	114,69
3329,73	98,30
3330,77	161,79
3331,81	147,45
3332,85	153,60
3333,88	-16,38
3334,92	-26,62
3335,96	137,21
3337,00	0,00
3338,04	88,06
3339,08	53,25
3340,11	155,65
3341,15	51,20
3342,19	-26,62
3343,22	210,94
3344,26	145,41
3345,30	-59,39
3346,33	-32,77
3347,37	184,32
3348,40	108,54
3349,43	260,09
3350,47	98,30
3351,50	129,02
3352,54	26,62
3353,57	47,10
3354,60	180,22
3355,63	167,93
3356,67	143,36
3357,70	79,87
3358,73	-12,29
3359,76	-102,40
3360,79	116,73
3361,82	-55,30
3362,85	143,36
3363,88	-126,97
3364,91	143,36
3365,94	4,10
3366,97	-12,29
3367,99	-4,10
3369,02	26,62
3370,05	61,44
3371,08	-45,06
3372,10	49,15
3373,13	63,49
3374,16	88,06
3375,18	126,97
3376,21	32,77
3377,23	88,06
3378,26	204,80
3379,28	-43,01
3380,31	81,92
3381,33	167,93
3382,35	20,48
3383,38	51,20
3384,40	210,94
3385,42	22,53
3386,45	131,07
3387,47	34,82
3388,49	88,06
3389,51	161,79
3390,53	-47,10
3391,55	12,29
3392,57	20,48
3393,59	22,53
3394,61	151,55
3395,63	86,01
3396,65	102,40
3397,67	131,07
3398,69	200,70
3399,70	22,53
3400,72	0,00
3401,74	192,51
3402,76	43,01
3403,77	165,89
3404,79	198,65
3405,80	-6,14
3406,82	51,20
3407,83	71,68
3408,85	-81,92
3409,86	45,06
3410,88	126,97
3411,89	49,15
3412,91	-114,69
3413,92	63,49
3414,93	49,15
3415,94	223,23
3416,96	184,32
3417,97	149,50
3418,98	59,39
3419,99	53,25
3421,00	94,21
3422,01	14,34
3423,02	153,60
3424,03	153,60
3425,04	129,02
3426,05	196,61
3427,06	231,42
3428,07	137,21
3429,08	202,75
3430,09	43,01
3431,09	8,19
3432,10	124,93
3433,11	233,47
3434,12	53,25
3435,12	-24,58
3436,13	26,62
3437,13	397,31
3438,14	159,74
3439,14	108,54
3440,15	6,14
3441,15	71,68
3442,16	86,01
3443,16	47,10
3444,16	210,94
3445,17	8,19
3446,17	106,49
3447,17	151,55
3448,17	139,26
3449,18	-6,14
3450,18	32,77
3451,18	65,53
3452,18	153,60
3453,18	59,39
3454,18	61,44
3455,18	178,17
3456,18	-18,43
3457,18	90,11
3458,18	88,06
3459,17	26,62
3460,17	118,78
3461,17	184,32
3462,17	225,28
3463,17	63,49
3464,16	116,73
3465,16	161,79
3466,15	-100,35
3467,15	288,76
3468,15	71,68
3469,14	43,01
3470,14	155,65
3471,13	69,63
3472,13	120,83
3473,12	-38,91
3474,11	155,65
3475,11	32,77
3476,10	116,73
3477,09	165,89
3478,08	210,94
3479,08	-22,53
3480,07	53,25
3481,06	98,30
3482,05	102,40
3483,04	124,93
3484,03	131,07
3485,02	104,45
3486,01	2,05
3487,00	120,83
3487,99	237,56
3488,98	108,54
3489,97	16,38
3490,95	-24,58
3491,94	-24,58
3492,93	108,54
3493,92	51,20
3494,90	194,56
3495,89	98,30
3496,88	-55,30
3497,86	-75,77
3498,85	51,20
3499,83	34,82
3500,82	8,19
3501,80	8,19
3502,79	-8,19
3503,77	147,45
3504,75	36,86
3505,74	73,73
3506,72	104,45
3507,70	135,17
3508,68	53,25
3509,67	137,21
3510,65	155,65
3511,63	90,11
3512,61	110,59
3513,59	108,54
3514,57	143,36
3515,55	251,90
3516,53	-47,10
3517,51	188,41
3518,49	225,28
3519,47	206,84
3520,45	18,43
3521,42	61,44
3522,40	235,52
3523,38	86,01
3524,36	153,60
3525,33	92,16
3526,31	-8,19
3527,29	215,04
3528,26	178,17
3529,24	-49,15
3530,21	102,40
3531,19	0,00
3532,16	108,54
3533,14	88,06
3534,11	235,52
3535,08	16,38
3536,06	108,54
3537,03	143,36
3538,00	131,07
3538,98	227,32
3539,95	36,86
3540,92	57,34
3541,89	118,78
3542,86	63,49
3543,83	-38,91
3544,80	194,56
3545,77	96,25
3546,74	149,50
3547,71	149,50
3548,68	40,96
3549,65	151,55
3550,62	2,05
3551,59	186,37
3552,56	182,27
3553,52	-55,30
3554,49	139,26
3555,46	186,37
3556,42	4,10
3557,39	131,07
3558,36	63,49
3559,32	135,17
3560,29	126,97
3561,25	-36,86
3562,22	12,29
3563,18	96,25
3564,15	100,35
3565,11	20,48
3566,07	188,41
3567,04	307,20
3568,00	192,51
3568,96	94,21
3569,92	159,74
3570,89	94,21
3571,85	69,63
3572,81	-47,10
3573,77	102,40
3574,73	28,67
3575,69	22,53
3576,65	49,15
3577,61	61,44
3578,57	96,25
3579,53	92,16
3580,49	61,44
3581,45	110,59
3582,40	114,69
3583,36	-79,87
3584,32	92,16
3585,28	157,69
3586,23	45,06
3587,19	-28,67
3588,15	4,10
3589,10	36,86
3590,06	116,73
3591,01	-36,86
3591,97	102,40
3592,92	122,88
3593,88	57,34
3594,83	-32,77
3595,78	-8,19
3596,74	147,45
3597,69	65,53
3598,64	-133,12
3599,60	61,44
3600,55	126,97
3601,50	71,68
3602,45	32,77
3603,40	-90,11
3604,35	141,31
3605,31	40,96
3606,26	133,12
3607,21	45,06
3608,16	20,48
3609,10	-22,53
3610,05	90,11
3611,00	-10,24
3611,95	55,30
3612,90	88,06
3613,85	47,10
3614,79	-16,38
3615,74	16,38
3616,69	61,44
3617,63	-71,68
3618,58	36,86
3619,53	34,82
3620,47	43,01
3621,42	77,82
3622,36	126,97
3623,31	77,82
3624,25	96,25
3625,20	206,84
3626,14	-75,77
3627,08	81,92
3628,03	-4,10
3628,97	-38,91
3629,91	-45,06
3630,85	120,83
3631,80	157,69
3632,74	194,56
3633,68	88,06
3634,62	108,54
3635,56	47,10
3636,50	71,68
3637,44	38,91
3638,38	6,14
3639,32	32,77
3640,26	116,73
3641,20	-30,72
3642,14	167,93
3643,08	14,34
3644,01	30,72
3644,95	49,15
3645,89	86,01
3646,83	126,97
3647,76	92,16
3648,70	114,69
3649,63	174,08
3650,57	86,01
3651,51	67,58
3652,44	32,77
3653,38	49,15
3654,31	118,78
3655,24	43,01
3656,18	69,63
3657,11	186,37
3658,05	-81,92
3658,98	141,31
3659,91	2,05
3660,84	51,20
3661,78	8,19
3662,71	-40,96
3663,64	122,88
3664,57	206,84
3665,50	-75,77
3666,43	38,91
3667,36	-38,91
3668,29	153,60
3669,22	-57,34
3670,15	-10,24
3671,08	53,25
3672,01	143,36
3672,94	-135,17
3673,86	69,63
3674,79	75,77
3675,72	71,68
3676,65	227,32
3677,57	94,21
3678,50	55,30
3679,43	86,01
3680,35	92,16
3681,28	40,96
3682,20	129,02
3683,13	90,11
3684,05	104,45
3684,98	57,34
3685,90	18,43
3686,83	26,62
3687,75	71,68
3688,67	75,77
3689,60	118,78
3690,52	196,61
3691,44	55,30
3692,36	32,77
3693,28	131,07
3694,21	-90,11
3695,13	147,45
3696,05	14,34
3696,97	139,26
3697,89	178,17
3698,81	106,49
3699,73	20,48
3700,65	32,77
3701,57	219,13
3702,48	102,40
3703,40	67,58
3704,32	219,13
3705,24	10,24
3706,16	45,06
3707,07	-69,63
3707,99	10,24
3708,91	116,73
3709,82	92,16
3710,74	8,19
3711,66	202,75
3712,57	108,54
3713,49	14,34
3714,40	108,54
3715,31	94,21
3716,23	16,38
3717,14	-36,86
3718,06	59,39
3718,97	139,26
3719,88	102,40
3720,80	139,26
3721,71	-1816,55
3722,62	71,68
3723,53	86,01
3724,44	90,11
3725,35	188,41
3726,26	30,72
3727,18	-65,53
3728,09	-10,24
3729,00	55,30
3729,91	135,17
3730,81	118,78
3731,72	122,88
3732,63	165,89
3733,54	206,84
3734,45	-28,67
3735,36	-18,43
3736,26	262,14
3737,17	155,65
3738,08	-45,06
3738,99	73,73
3739,89	-34,82
3740,80	151,55
3741,70	-75,77
3742,61	10,24
3743,51	233,47
3744,42	18,43
3745,32	14,34
3746,23	-12,29
3747,13	114,69
3748,04	94,21
3748,94	65,54
3749,84	-47,10
3750,74	28,67
3751,65	30,72
3752,55	116,73
3753,45	-36,86
3754,35	102,40
3755,25	-28,67
3756,16	26,62
3757,06	-12,29
3757,96	-96,25
3758,86	-22,53
3759,76	57,34
3760,66	20,48
3761,55	-94,21
3762,45	10,24
3763,35	16,38
3764,25	106,49
3765,15	161,79
3766,05	124,93
3766,94	-63,49
3767,84	88,06
3768,74	-92,16
3769,63	90,11
3770,53	16,38
3771,43	16,38
3772,32	-43,01
3773,22	108,54
3774,11	165,89
3775,01	-20,48
3775,90	133,12
3776,80	69,63
3777,69	73,73
3778,58	301,05
3779,48	145,41
3780,37	34,82
3781,26	96,25
3782,16	147,45
3783,05	24,58
3783,94	169,98
3784,83	20,48
3785,72	159,74
3786,61	36,86
3787,50	126,97
3788,39	-36,86
3789,28	198,65
3790,17	53,25
3791,06	30,72
3791,95	110,59
3792,84	67,58
3793,73	-120,83
3794,62	20,48
3795,51	-81,92
3796,39	116,73
3797,28	6,14
3798,17	126,97
3799,06	-20,48
3799,94	-100,35
3800,83	-2,05
3801,71	22,53
3802,60	-65,53
3803,48	167,93
3804,37	63,49
3805,25	104,45
3806,14	137,21
3807,02	206,84
3807,91	24,58
3808,79	2,05
3809,67	53,25
3810,56	34,82
3811,44	65,53
3812,32	10,24
3813,20	30,72
3814,09	63,49
3814,97	98,30
3815,85	63,49
3816,73	96,25
3817,61	118,78
3818,49	92,16
3819,37	-20,48
3820,25	-104,45
3821,13	61,44
3822,01	75,77
3822,89	14,34
3823,77	102,40
3824,65	-38,91
3825,52	106,49
3826,40	32,77
3827,28	45,06
3828,16	-133,12
3829,03	30,72
3829,91	53,25
3830,79	178,17
3831,66	-63,49
3832,54	131,07
3833,41	-18,43
3834,29	182,27
3835,16	43,01
3836,04	-12,29
3836,91	34,82
3837,79	161,79
3838,66	-14,34
3839,53	120,83
3840,41	180,22
3841,28	73,73
3842,15	94,21
3843,02	-34,82
3843,90	49,15
3844,77	192,51
3845,64	118,78
3846,51	-6,14
3847,38	40,96
3848,25	67,58
3849,12	-28,67
3849,99	38,91
3850,86	-30,72
3851,73	43,01
3852,60	75,77
3853,47	34,82
3854,34	-83,97
3855,21	71,68
3856,07	184,32
3856,94	40,96
3857,81	-83,97
3858,68	81,92
3859,54	61,44
3860,41	208,89
3861,28	79,87
3862,14	141,31
3863,01	8,19
3863,87	-2,05
3864,74	55,30
3865,60	2,05
3866,47	51,20
3867,33	83,97
3868,19	53,25
3869,06	116,73
3869,92	65,53
3870,78	161,79
3871,65	-32,77
3872,51	14,34
3873,37	-245,76
3874,23	190,46
3875,10	75,77
3875,96	65,53
3876,82	24,58
3877,68	-24,58
3878,54	-18,43
3879,40	24,58
3880,26	30,72
3881,12	96,25
3881,98	0,00
3882,84	-22,53
3883,70	-79,87
3884,55	26,62
3885,41	-8,19
3886,27	61,44
3887,13	-10,24
3887,99	229,37
3888,84	-28,67
3889,70	61,44
3890,56	92,16
3891,41	147,45
3892,27	77,82
3893,12	-34,82
3893,98	-45,06
3894,83	131,07
3895,69	163,84
3896,54	-59,39
3897,40	202,75
3898,25	81,92
3899,11	55,30
3899,96	124,93
3900,81	49,15
3901,66	24,58
3902,52	112,64
3903,37	45,06
3904,22	22,53
3905,07	-14,34
3905,92	-77,82
3906,78	208,89
3907,63	43,01
>>>>>End Processed Spectral Data<<<<<
