3043,99	9060,21
3045,12	9488,24
3046,26	8222,59
3047,39	7458,70
3048,52	10678,11
3049,65	10082,15
3050,78	6447,01
3051,92	7913,35
3053,05	11237,20
3054,18	13137,72
3055,31	14438,18
3056,44	15126,30
3057,57	7561,10
3058,70	10528,61
3059,82	7651,21
3060,95	9277,30
3062,08	12826,43
3063,21	11163,48
3064,34	7157,65
3065,46	10860,38
3066,59	13788,97
3067,71	13582,13
3068,84	12986,17
3069,97	9621,36
3071,09	12699,45
3072,22	8298,37
3073,34	9326,45
3074,46	11480,91
3075,59	8777,59
3076,71	11536,21
3077,83	11151,19
3078,96	12980,03
3080,08	10004,33
3081,20	8603,52
3082,32	13969,19
3083,44	10284,90
3084,56	11589,46
3085,68	16375,56
3086,80	15787,79
3087,92	9914,22
3089,04	9389,94
3090,16	17522,42
3091,28	13403,96
3092,40	14886,68
3093,51	11343,70
3094,63	11378,51
3095,75	11673,42
3096,87	13176,63
3097,98	13170,49
3099,10	10831,71
3100,21	23611,03
3101,33	10305,38
3102,44	19906,26
3103,56	12842,81
3104,67	9052,02
3105,79	8769,40
3106,90	10895,19
3108,01	10391,39
3109,12	9492,34
3110,24	16070,41
3111,35	16064,27
3112,46	11157,33
3113,57	12005,19
3114,68	8329,09
3115,79	11120,47
3116,90	13512,50
3118,01	17334,01
3119,12	12996,41
3120,23	9949,03
3121,34	17200,89
3122,45	11392,85
3123,56	11984,71
3124,66	11976,52
3125,77	11374,42
3126,88	14907,16
3127,98	11446,10
3129,09	13526,83
3130,20	16951,04
3131,30	11712,33
3132,41	12144,45
3133,51	13870,89
3134,61	13262,65
3135,72	16584,45
3136,82	12076,87
3137,93	11106,13
3139,03	14909,21
3140,13	15015,71
3141,23	11732,81
3142,33	17125,11
3143,44	15347,48
3144,54	9107,32
3145,64	10919,77
3146,74	18247,40
3147,84	14389,03
3148,94	9830,25
3150,04	14370,60
3151,14	14466,85
3152,23	16168,71
3153,33	12754,75
3154,43	12648,26
3155,53	13027,13
3156,63	13315,89
3157,72	15521,56
3158,82	12177,22
3159,91	14223,14
3161,01	13207,35
3162,11	14298,92
3163,20	10907,48
3164,30	17544,95
3165,39	15310,61
3166,48	20756,16
3167,58	12009,29
3168,67	14653,22
3169,76	18102,00
3170,86	12183,37
3171,95	15394,58
3173,04	19777,23
3174,13	14425,89
3175,22	11945,80
3176,31	14581,54
3177,40	16516,87
3178,49	18822,88
3179,58	12312,39
3180,67	16553,73
3181,76	15134,49
3182,85	14829,34
3183,94	12465,99
3185,03	14880,54
3186,11	16285,45
3187,20	15996,68
3188,29	14808,86
3189,37	12316,48
3190,46	20045,52
3191,55	13051,70
3192,63	17407,73
3193,72	16477,96
3194,80	15691,54
3195,89	14155,56
3196,97	13594,42
3198,05	15705,87
3199,14	18501,35
3200,22	12975,93
3201,30	16705,28
3202,38	15871,76
3203,47	17833,71
3204,55	14018,35
3205,63	13649,71
3206,71	17708,79
3207,79	16101,13
3208,87	18652,90
3209,95	17002,24
3211,03	14679,84
3212,11	13580,08
3213,19	17745,65
3214,27	16772,86
3215,34	14589,73
3216,42	13344,56
3217,50	15283,99
3218,58	14593,83
3219,65	14649,12
3220,73	14827,29
3221,80	13856,56
3222,88	15302,42
3223,96	13303,60
3225,03	14239,53
3226,10	18663,14
3227,18	18317,03
3228,25	17157,88
3229,33	20076,24
3230,40	14855,97
3231,47	16434,95
3232,54	15832,85
3233,62	18624,23
3234,69	17391,35
3235,76	16611,07
3236,83	19394,26
3237,90	18106,09
3238,97	16013,07
3240,04	14743,33
3241,11	14401,32
3242,18	16862,97
3243,25	14976,80
3244,32	19791,57
3245,39	23889,56
3246,45	16860,93
3247,52	14190,38
3248,59	16172,81
3249,66	16350,98
3250,72	19365,59
3251,79	16441,09
3252,85	14419,75
3253,92	18835,17
3254,98	16658,18
3256,05	17618,68
3257,11	14714,66
3258,18	14169,90
3259,24	13651,76
3260,30	16606,98
3261,37	16541,44
3262,43	17956,59
3263,49	13469,49
3264,55	20901,57
3265,62	18597,60
3266,68	14868,25
3267,74	19744,47
3268,80	15658,77
3269,86	20143,82
3270,92	14980,89
3271,98	19564,25
3273,04	17907,44
3274,10	15339,29
3275,16	24006,29
3276,21	16936,70
3277,27	15843,09
3278,33	13379,38
3279,39	19885,78
3280,44	14718,75
3281,50	16961,28
3282,56	12619,58
3283,61	19947,22
3284,67	18235,11
3285,72	17886,96
3286,78	32613,90
3287,83	14915,36
3288,88	14214,95
3289,94	18865,89
3290,99	24659,59
3292,04	17088,25
3293,10	16983,80
3294,15	20750,02
3295,20	19756,75
3296,25	20633,29
3297,30	19091,16
3298,36	13317,94
3299,41	13948,72
3300,46	15052,57
3301,51	16539,40
3302,56	18804,45
3303,61	18898,66
3304,65	14225,19
3305,70	16512,77
3306,75	17026,81
3307,80	17182,46
3308,85	13360,95
3309,89	19082,97
3310,94	18982,62
3311,99	12975,93
3313,03	15855,37
3314,08	16471,81
3315,12	16387,85
3316,17	15836,94
3317,21	15879,95
3318,26	15615,76
3319,30	20348,62
3320,35	14475,04
3321,39	14681,89
3322,43	20995,78
3323,48	19730,13
3324,52	15224,60
3325,56	15943,44
3326,60	18710,24
3327,64	16764,67
3328,68	15599,38
3329,73	14112,55
3330,77	15202,07
3331,81	14898,97
3332,85	19447,51
3333,88	16273,16
3334,92	16043,79
3335,96	16234,25
3337,00	14921,50
3338,04	15240,98
3339,08	14450,47
3340,11	14538,53
3341,15	17594,10
3342,19	16262,92
3343,22	15228,70
3344,26	18472,68
3345,30	19822,29
3346,33	14358,31
3347,37	17143,55
3348,40	21685,94
3349,43	18841,31
3350,47	17262,33
3351,50	18157,29
3352,54	15798,03
3353,57	16021,26
3354,60	19369,69
3355,63	22591,14
3356,67	17231,61
3357,70	15783,70
3358,73	15130,39
3359,76	27833,94
3360,79	20534,98
3361,82	18732,77
3362,85	22122,16
3363,88	19709,65
3364,91	18341,61
3365,94	15157,02
3366,97	14972,70
3367,99	17303,29
3369,02	20090,57
3370,05	21665,46
3371,08	14253,86
3372,10	14186,28
3373,13	17788,66
3374,16	15566,61
3375,18	14804,77
3376,21	14313,25
3377,23	15677,20
3378,26	15570,71
3379,28	14915,36
3380,31	16760,58
3381,33	18145,00
3382,35	18583,27
3383,38	15838,99
3384,40	16731,90
3385,42	15599,38
3386,45	13989,67
3387,47	15054,62
3388,49	18233,07
3389,51	29429,31
3390,53	14108,46
3391,55	13920,04
3392,57	15853,33
3393,59	22929,06
3394,61	17293,05
3395,63	15585,04
3396,65	17946,35
3397,67	15173,40
3398,69	13252,41
3399,70	15243,03
3400,72	17252,09
3401,74	23307,93
3402,76	15970,06
3403,77	15109,91
3404,79	20502,22
3405,80	17168,12
3406,82	16717,57
3407,83	17493,75
3408,85	15785,74
3409,86	20027,09
3410,88	21317,31
3411,89	14063,40
3412,91	22582,95
3413,92	15109,91
3414,93	15296,28
3415,94	19717,84
3416,96	16901,89
3417,97	25732,73
3418,98	21190,33
3419,99	18499,30
3421,00	17467,13
3422,01	16590,59
3423,02	13344,56
3424,03	14843,68
3425,04	17979,12
3426,05	15535,89
3427,06	18986,72
3428,07	17385,21
3429,08	15873,81
3430,09	22369,96
3431,09	17020,67
3432,10	18013,93
3433,11	17802,99
3434,12	20860,61
3435,12	18347,75
3436,13	16930,56
3437,13	18263,79
3438,14	14436,13
3439,14	13291,32
3440,15	14384,93
3441,15	15404,82
3442,16	19310,30
3443,16	15222,55
3444,16	13496,11
3445,17	16770,82
3446,17	17557,24
3447,17	17643,25
3448,17	17669,87
3449,18	17741,55
3450,18	17723,12
3451,18	14978,84
3452,18	22585,00
3453,18	15922,96
3454,18	17923,82
3455,18	14921,50
3456,18	18106,09
3457,18	13631,28
3458,18	16082,70
3459,17	23037,60
3460,17	14901,02
3461,17	16203,53
3462,17	17590,00
3463,17	17913,58
3464,16	14935,84
3465,16	16019,21
3466,15	15945,48
3467,15	18204,39
3468,15	13731,63
3469,14	19279,58
3470,14	15509,27
3471,13	17669,87
3472,13	21036,74
3473,12	14886,68
3474,11	13408,05
3475,11	14591,78
3476,10	15255,32
3477,09	20168,40
3478,08	14458,66
3479,08	16217,86
3480,07	14989,08
3481,06	15367,96
3482,05	17932,01
3483,04	18321,13
3484,03	12101,45
3485,02	14059,31
3486,01	22589,10
3487,00	14870,30
3487,99	19199,71
3488,98	14685,98
3489,97	19316,44
3490,95	14237,48
3491,94	12363,59
3492,93	12234,57
3493,92	13324,08
3494,90	14491,43
3495,89	18280,17
3496,88	11841,36
3497,86	16228,10
3498,85	17731,31
3499,83	13664,05
3500,82	11216,72
3501,80	16748,29
3502,79	11806,54
3503,77	19349,21
3504,75	15660,82
3505,74	13203,25
3506,72	14905,12
3507,70	14425,89
3508,68	11403,09
3509,67	13008,70
3510,65	15574,80
3511,63	14321,45
3512,61	10823,51
3513,59	13520,69
3514,57	13313,84
3515,55	15404,82
3516,53	11882,31
3517,51	13934,38
3518,49	15861,52
3519,47	16314,12
3520,45	17555,19
3521,42	14999,32
3522,40	16398,09
3523,38	12324,68
3524,36	19293,91
3525,33	11061,08
3526,31	13328,18
3527,29	10372,96
3528,26	17262,33
3529,24	22554,28
3530,21	15087,39
3531,19	10960,73
3532,16	15283,99
3533,14	12107,59
3534,11	14716,70
3535,08	12552,00
3536,06	14100,26
3537,03	11448,15
3538,00	11380,56
3538,98	13989,67
3539,95	17090,30
3540,92	16961,28
3541,89	14034,73
3542,86	11730,76
3543,83	12760,89
3544,80	12545,86
3545,77	12650,30
3546,74	10809,18
3547,71	9820,01
3548,68	15267,61
3549,65	16193,29
3550,62	10510,18
3551,59	15335,19
3552,56	16146,19
3553,52	10651,49
3554,49	11454,29
3555,46	11571,02
3556,42	9992,04
3557,39	12367,68
3558,36	14090,02
3559,32	15120,15
3560,29	15869,71
3561,25	12601,15
3562,22	10399,59
3563,18	9723,76
3564,15	15345,43
3565,11	9873,26
3566,07	11194,20
3567,04	18548,45
3568,00	14278,44
3568,96	9985,90
3569,92	10354,53
3570,89	13244,21
3571,85	12918,59
3572,81	9031,54
3573,77	11099,99
3574,73	12965,69
3575,69	12388,16
3576,65	9285,49
3577,61	11120,47
3578,57	13659,95
3579,53	11833,16
3580,49	9015,16
3581,45	11046,74
3582,40	10970,97
3583,36	10532,70
3584,32	11571,02
3585,28	8310,66
3586,23	8974,20
3587,19	10362,72
3588,15	12715,84
3589,10	10153,83
3590,06	8503,17
3591,01	12996,41
3591,97	10127,21
3592,92	9174,90
3593,88	8986,49
3594,83	9385,84
3595,78	8255,36
3596,74	8204,16
3597,69	11732,81
3598,64	15341,33
3599,60	7440,27
3600,55	9332,59
3601,50	9961,32
3602,45	9549,68
3603,40	15417,11
3604,35	8951,67
3605,31	9985,90
3606,26	8953,72
3607,21	10485,60
3608,16	12138,31
3609,10	14425,89
3610,05	10162,02
3611,00	12189,51
3611,95	10700,64
3612,90	10870,62
3613,85	13436,72
3614,79	13502,26
3615,74	13150,01
3616,69	15269,66
3617,63	9293,68
3618,58	14118,70
3619,53	13504,31
3620,47	10358,63
3621,42	12416,83
3622,36	11263,83
3623,31	9240,44
3624,25	11736,91
3625,20	9015,16
3626,14	6844,31
3627,08	7784,33
3628,03	8271,75
3628,97	8251,27
3629,91	10702,68
3630,85	10342,24
3631,80	8896,38
3632,74	13020,99
3633,68	19912,40
3634,62	9820,01
3635,56	8150,92
3636,50	11874,12
3637,44	7217,04
3638,38	30314,03
3639,32	8376,19
3640,26	10420,06
3641,20	9127,80
3642,14	8322,94
3643,08	9246,58
3644,01	12787,52
3644,95	8908,66
3645,89	9604,97
3646,83	8116,10
3647,76	12238,66
3648,70	6965,14
3649,63	16502,53
3650,57	8273,79
3651,51	12394,31
3652,44	7348,11
3653,38	12382,02
3654,31	9111,41
3655,24	10467,17
3656,18	9031,54
3657,11	12922,68
3658,05	6905,75
3658,98	13911,85
3659,91	8312,71
3660,84	8302,47
3661,78	9566,06
3662,71	9443,18
3663,64	7479,18
3664,57	12832,57
3665,50	8009,61
3666,43	12570,43
3667,36	9271,15
3668,29	11351,89
3669,22	10004,33
3670,15	11001,69
3671,08	10897,24
3672,01	7305,10
3672,94	8978,30
3673,86	11374,42
3674,79	7174,03
3675,72	13000,51
3676,65	13055,80
3677,57	11796,30
3678,50	13555,51
3679,43	9162,61
3680,35	9019,25
3681,28	7339,92
3682,20	9056,12
3683,13	8812,41
3684,05	9256,82
3684,98	8781,69
3685,90	5083,06
3686,83	12435,27
3687,75	14788,38
3688,67	9713,52
3689,60	9283,44
3690,52	10499,94
3691,44	8800,12
3692,36	9326,45
3693,28	5885,86
3694,21	8587,13
3695,13	7886,73
3696,05	11415,38
3696,97	7829,38
3697,89	7927,69
3698,81	9021,30
3699,73	10284,90
3700,65	7985,03
3701,57	8019,85
3702,48	6520,73
3703,40	11442,00
3704,32	9396,08
3705,24	11272,02
3706,16	8949,62
3707,07	11382,61
3707,99	5187,50
3708,91	10200,93
3709,82	9975,66
3710,74	8484,73
3711,66	8200,07
3712,57	10454,88
3713,49	14499,62
3714,40	7157,65
3715,31	14559,01
3716,23	6098,85
3717,14	11517,78
3718,06	7528,33
3718,97	7841,67
3719,88	9572,21
3720,80	10518,37
3721,71	63214,65
3722,62	10794,84
3723,53	60982,37
3724,44	9336,69
3725,35	10946,39
3726,26	6154,15
3727,18	5261,23
3728,09	6842,26
3729,00	10385,25
3729,91	12715,84
3730,81	6741,91
3731,72	8351,62
3732,63	11634,51
3733,54	4999,09
3734,45	7301,01
3735,36	11556,69
3736,26	8050,57
3737,17	6080,42
3738,08	16340,74
3738,99	15101,72
3739,89	8245,12
3740,80	11820,88
3741,70	10704,73
3742,61	6289,31
3743,51	9312,11
3744,42	6743,96
3745,32	9002,87
3746,23	10942,30
3747,13	7810,95
3748,04	11747,15
3748,94	6971,29
3749,84	8781,69
3750,74	6725,53
3751,65	7411,60
3752,55	7497,61
3753,45	8218,50
3754,35	8103,81
3755,25	4362,17
3756,16	5328,81
3757,06	6952,85
3757,96	10270,56
3758,86	7759,75
3759,76	7161,75
3760,66	5619,63
3761,55	9246,58
3762,45	5627,82
3763,35	6309,79
3764,25	7853,96
3765,15	7550,86
3766,05	4753,34
3766,94	7094,16
3767,84	7073,68
3768,74	5599,15
3769,63	9236,34
3770,53	6723,48
3771,43	10678,11
3772,32	6848,41
3773,22	8533,89
3774,11	13066,04
3775,01	6465,44
3775,90	6401,95
3776,80	9123,70
3777,69	7061,40
3778,58	9369,46
3779,48	6383,52
3780,37	6045,60
3781,26	11302,74
3782,16	8931,19
3783,05	10786,65
3783,94	6487,96
3784,83	10532,70
3785,72	10864,47
3786,61	12836,67
3787,50	4714,42
3788,39	11323,22
3789,28	6887,32
3790,17	8998,77
3791,06	4825,01
3791,95	6516,64
3792,84	5277,62
3793,73	7008,15
3794,62	7585,68
3795,51	6215,59
3796,39	10063,72
3797,28	6340,51
3798,17	7878,54
3799,06	5494,70
3799,94	11798,35
3800,83	11990,86
3801,71	8384,38
3802,60	7980,93
3803,48	6387,61
3804,37	5906,34
3805,25	6815,64
3806,14	6856,60
3807,02	8494,97
3807,91	5752,74
3808,79	8083,33
3809,67	15978,25
3810,56	14169,90
3811,44	6074,28
3812,32	9293,68
3813,20	9951,08
3814,09	5719,98
3814,97	6832,02
3815,85	9758,57
3816,73	9324,40
3817,61	10231,65
3818,49	9676,65
3819,37	5875,62
3820,25	9310,07
3821,13	5748,65
3822,01	8918,90
3822,89	7260,05
3823,77	8095,62
3824,65	11143,00
3825,52	9641,84
3826,40	7239,57
3827,28	5486,51
3828,16	9099,13
3829,03	10293,09
3829,91	12750,65
3830,79	5117,87
3831,66	13078,33
3832,54	6518,68
3833,41	20575,94
3834,29	7384,98
3835,16	9361,27
3836,04	6512,54
3836,91	6844,31
3837,79	9381,74
3838,66	4956,08
3839,53	8941,43
3840,41	4681,66
3841,28	10985,30
3842,15	8345,47
3843,02	11016,02
3843,90	5869,48
3844,77	6854,55
3845,64	9809,77
3846,51	16170,76
3847,38	6993,81
3848,25	6223,78
3849,12	12994,36
3849,99	12285,76
3850,86	16289,54
3851,73	6463,39
3852,60	13557,55
3853,47	9621,36
3854,34	6973,33
3855,21	6250,40
3856,07	7819,14
3856,94	11609,93
3857,81	12218,18
3858,68	6342,56
3859,54	8079,24
3860,41	6948,76
3861,28	9277,30
3862,14	10780,51
3863,01	10897,24
3863,87	7040,92
3864,74	12838,72
3865,60	6021,03
3866,47	9682,80
3867,33	8560,51
3868,19	7358,35
3869,06	6014,88
3869,92	7096,21
3870,78	12074,82
3871,65	6705,05
3872,51	13913,90
3873,37	11857,74
3874,23	21206,72
3875,10	5844,90
3875,96	13238,07
3876,82	11345,75
3877,68	14296,87
3878,54	7745,42
3879,40	8267,65
3880,26	5730,22
3881,12	8755,07
3881,98	7243,67
3882,84	10667,87
3883,70	7378,83
3884,55	7280,53
3885,41	4947,89
3886,27	7221,14
3887,13	11802,44
3887,99	11734,86
3888,84	5038,00
3889,70	10815,32
3890,56	13215,54
3891,41	8859,51
3892,27	4427,71
3893,12	8935,29
3893,98	11898,70
3894,83	9783,15
3895,69	10082,15
3896,54	8265,60
3897,40	11392,85
3898,25	7993,22
3899,11	12605,25
3899,96	8015,75
3900,81	9516,91
3901,66	6594,46
3902,52	6029,22
3903,37	8624,00
3904,22	12728,13
3905,07	10454,88
3905,92	5676,97
3906,78	13834,03
3907,63	6559,64
>>>>>End Processed Spectral Data<<<<<
