SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 11:41:35 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 5500000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
3008,67	526,33
3009,81	604,15
3010,96	548,86
3012,10	565,24
3013,25	630,77
3014,39	755,70
3015,53	686,07
3016,67	843,76
3017,82	569,34
3018,96	708,60
3020,10	536,57
3021,24	565,24
3022,38	493,56
3023,52	616,44
3024,66	589,82
3025,80	645,11
3026,94	487,42
3028,08	653,30
3029,22	739,32
3030,36	622,58
3031,50	618,49
3032,63	821,24
3033,77	583,67
3034,91	489,46
3036,04	755,70
3037,18	716,79
3038,32	767,99
3039,45	489,46
3040,59	626,68
3041,72	780,28
3042,86	583,67
3043,99	567,29
3045,12	733,17
3046,26	475,13
3047,39	559,10
3048,52	708,60
3049,65	733,17
3050,78	655,35
3051,92	485,37
3053,05	679,93
3054,18	630,77
3055,31	702,45
3056,44	694,26
3057,57	712,69
3058,70	628,73
3059,82	542,71
3060,95	507,90
3062,08	569,34
3063,21	636,92
3064,34	641,01
3065,46	636,92
3066,59	677,88
3067,71	624,63
3068,84	583,67
3069,97	485,37
3071,09	606,20
3072,22	630,77
3073,34	636,92
3074,46	673,78
3075,59	645,11
3076,71	620,53
3077,83	632,82
3078,96	667,64
3080,08	634,87
3081,20	655,35
3082,32	665,59
3083,44	587,77
3084,56	573,43
3085,68	636,92
3086,80	661,49
3087,92	544,76
3089,04	473,08
3090,16	716,79
3091,28	714,74
3092,40	614,39
3093,51	634,87
3094,63	772,08
3095,75	651,25
3096,87	516,09
3097,98	702,45
3099,10	606,20
3100,21	755,70
3101,33	645,11
3102,44	841,72
3103,56	530,42
3104,67	550,90
3105,79	698,36
3106,90	505,85
3108,01	776,18
3109,12	606,20
3110,24	784,37
3111,35	632,82
3112,46	681,97
3113,57	698,36
3114,68	684,02
3115,79	686,07
3116,90	509,94
3118,01	724,98
3119,12	716,79
3120,23	585,72
3121,34	458,74
3122,45	440,31
3123,56	661,49
3124,66	563,19
3125,77	786,42
3126,88	692,21
3127,98	630,77
3129,09	569,34
3130,20	563,19
3131,30	653,30
3132,41	686,07
3133,51	544,76
3134,61	503,80
3135,72	692,21
3136,82	614,39
3137,93	561,14
3139,03	505,85
3140,13	751,60
3141,23	641,01
3142,33	722,93
3143,44	612,34
3144,54	593,91
3145,64	792,56
3146,74	573,43
3147,84	643,06
3148,94	509,94
3150,04	561,14
3151,14	751,60
3152,23	501,75
3153,33	628,73
3154,43	575,48
3155,53	620,53
3156,63	595,96
3157,72	653,30
3158,82	589,82
3159,91	663,54
3161,01	495,61
3162,11	565,24
3163,20	475,13
3164,30	473,08
3165,39	600,05
3166,48	657,40
3167,58	700,41
3168,67	733,17
3169,76	653,30
3170,86	544,76
3171,95	428,03
3173,04	618,49
3174,13	534,52
3175,22	548,86
3176,31	673,78
3177,40	477,18
3178,49	464,89
3179,58	483,32
3180,67	497,66
3181,76	634,87
3182,85	641,01
3183,94	589,82
3185,03	684,02
3186,11	532,47
3187,20	534,52
3188,29	563,19
3189,37	632,82
3190,46	489,46
3191,55	657,40
3192,63	677,88
3193,72	616,44
3194,80	655,35
3195,89	618,49
3196,97	694,26
3198,05	509,94
3199,14	366,59
3200,22	595,96
3201,30	643,06
3202,38	555,00
3203,47	475,13
3204,55	690,17
3205,63	665,59
3206,71	581,62
3207,79	591,86
3208,87	671,73
3209,95	585,72
3211,03	542,71
3212,11	557,05
3213,19	616,44
3214,27	450,55
3215,34	468,98
3216,42	509,94
3217,50	423,93
3218,58	602,10
3219,65	557,05
3220,73	444,41
3221,80	557,05
3222,88	501,75
3223,96	661,49
3225,03	425,98
3226,10	581,62
3227,18	702,45
3228,25	489,46
3229,33	641,01
3230,40	704,50
3231,47	593,91
3232,54	583,67
3233,62	542,71
3234,69	565,24
3235,76	622,58
3236,83	778,23
3237,90	548,86
3238,97	606,20
3240,04	563,19
3241,11	561,14
3242,18	657,40
3243,25	606,20
3244,32	641,01
3245,39	643,06
3246,45	489,46
3247,52	591,86
3248,59	630,77
3249,66	720,88
3250,72	559,10
3251,79	641,01
3252,85	577,53
3253,92	634,87
3254,98	575,48
3256,05	555,00
3257,11	487,42
3258,18	681,97
3259,24	485,37
3260,30	614,39
3261,37	450,55
3262,43	571,38
3263,49	538,62
3264,55	552,95
3265,62	610,29
3266,68	538,62
3267,74	501,75
3268,80	579,58
3269,86	552,95
3270,92	487,42
3271,98	495,61
3273,04	532,47
3274,10	483,32
3275,16	587,77
3276,21	530,42
3277,27	602,10
3278,33	638,97
3279,39	548,86
3280,44	489,46
3281,50	518,14
3282,56	475,13
3283,61	544,76
3284,67	483,32
3285,72	655,35
3286,78	702,45
3287,83	466,94
3288,88	528,38
3289,94	655,35
3290,99	505,85
3292,04	522,23
3293,10	495,61
3294,15	538,62
3295,20	622,58
3296,25	706,55
3297,30	536,57
3298,36	673,78
3299,41	509,94
3300,46	491,51
3301,51	524,28
3302,56	460,79
3303,61	460,79
3304,65	579,58
3305,70	479,22
3306,75	661,49
3307,80	442,36
3308,85	434,17
3309,89	706,55
3310,94	280,57
3311,99	540,66
3313,03	591,86
3314,08	499,70
3315,12	448,51
3316,17	454,65
3317,21	620,53
3318,26	602,10
3319,30	802,80
3320,35	546,81
3321,39	610,29
3322,43	356,35
3323,48	522,23
3324,52	526,33
3325,56	675,83
3326,60	565,24
3327,64	589,81
3328,68	487,42
3329,73	550,90
3330,77	526,33
3331,81	667,64
3332,85	501,75
3333,88	462,84
3334,92	387,07
3335,96	643,06
3337,00	452,60
3338,04	550,90
3339,08	473,08
3340,11	641,01
3341,15	557,05
3342,19	407,55
3343,22	751,60
3344,26	616,44
3345,30	518,14
3346,33	444,41
3347,37	626,68
3348,40	460,79
3349,43	653,30
3350,47	534,52
3351,50	559,10
3352,54	577,53
3353,57	458,74
3354,60	618,49
3355,63	499,70
3356,67	591,86
3357,70	460,79
3358,73	411,64
3359,76	352,25
3360,79	428,03
3361,82	372,73
3362,85	497,66
3363,88	331,77
3364,91	661,49
3365,94	423,93
3366,97	473,08
3367,99	428,03
3369,02	509,94
3370,05	487,42
3371,08	571,38
3372,10	360,44
3373,13	616,44
3374,16	555,00
3375,18	518,14
3376,21	569,34
3377,23	464,89
3378,26	557,05
3379,28	505,85
3380,31	591,86
3381,33	530,42
3382,35	583,67
3383,38	561,14
3384,40	563,19
3385,42	475,13
3386,45	501,75
3387,47	495,61
3388,49	559,10
3389,51	436,22
3390,53	454,65
3391,55	415,74
3392,57	419,83
3393,59	540,66
3394,61	499,70
3395,63	528,38
3396,65	425,98
3397,67	579,58
3398,69	505,85
3399,70	430,07
3400,72	440,31
3401,74	645,11
3402,76	536,57
3403,77	509,94
3404,79	501,75
3405,80	430,07
3406,82	495,61
3407,83	471,03
3408,85	493,56
3409,86	532,47
3410,88	565,24
3411,89	477,18
3412,91	475,13
3413,92	452,60
3414,93	434,17
3415,94	571,38
3416,96	405,50
3417,97	395,26
3418,98	499,70
3419,99	581,62
3421,00	579,58
3422,01	434,17
3423,02	632,82
3424,03	694,26
3425,04	573,43
3426,05	493,56
3427,06	589,82
3428,07	589,81
3429,08	587,77
3430,09	552,95
3431,09	458,75
3432,10	581,62
3433,11	696,31
3434,12	536,57
3435,12	370,68
3436,13	516,09
3437,13	747,51
3438,14	509,94
3439,14	624,63
3440,15	526,33
3441,15	401,40
3442,16	561,14
3443,16	509,94
3444,16	458,74
3445,17	520,18
3446,17	552,95
3447,17	391,16
3448,17	524,28
3449,18	448,51
3450,18	489,46
3451,18	565,24
3452,18	612,34
3453,18	587,77
3454,18	405,50
3455,18	645,11
3456,18	339,96
3457,18	499,70
3458,18	598,01
3459,17	593,91
3460,17	450,55
3461,17	575,48
3462,17	511,99
3463,17	550,90
3464,16	473,08
3465,16	557,05
3466,15	368,63
3467,15	497,66
3468,15	571,38
3469,14	565,24
3470,14	540,66
3471,13	403,45
3472,13	442,36
3473,12	436,22
3474,11	598,01
3475,11	540,66
3476,10	542,71
3477,09	415,74
3478,08	610,29
3479,08	448,51
3480,07	516,09
3481,06	493,56
3482,05	456,70
3483,04	440,31
3484,03	528,38
3485,02	548,86
3486,01	491,51
3487,00	518,14
3487,99	571,38
3488,98	475,13
3489,97	487,42
3490,95	393,21
3491,94	477,18
3492,93	530,42
3493,92	516,09
3494,90	538,62
3495,89	405,50
3496,88	434,17
3497,86	430,07
3498,85	514,04
3499,83	604,15
3500,82	436,22
3501,80	335,87
3502,79	460,79
3503,77	462,84
3504,75	397,31
3505,74	485,37
3506,72	391,16
3507,70	417,79
3508,68	409,59
3509,67	442,36
3510,65	489,46
3511,63	423,93
3512,61	407,55
3513,59	440,31
3514,57	481,27
3515,55	618,49
3516,53	415,74
3517,51	600,05
3518,49	501,75
3519,47	608,25
3520,45	491,51
3521,42	419,83
3522,40	507,90
3523,38	417,79
3524,36	421,88
3525,33	503,80
3526,31	466,94
3527,29	518,14
3528,26	569,34
3529,24	364,54
3530,21	339,96
3531,19	442,36
3532,16	491,51
3533,14	454,65
3534,11	419,83
3535,08	360,44
3536,06	370,68
3537,03	466,94
3538,00	444,41
3538,98	559,10
3539,95	397,31
3540,92	507,90
3541,89	497,66
3542,86	462,84
3543,83	479,22
3544,80	526,33
3545,77	507,90
3546,74	405,50
3547,71	538,62
3548,68	395,26
3549,65	395,26
3550,62	415,74
3551,59	364,54
3552,56	561,14
3553,52	374,78
3554,49	579,58
3555,46	526,33
3556,42	471,03
3557,39	544,76
3558,36	542,71
3559,32	593,91
3560,29	458,74
3561,25	282,62
3562,22	407,55
3563,18	450,55
3564,15	335,87
3565,11	423,93
3566,07	458,74
3567,04	555,00
3568,00	477,18
3568,96	376,83
3569,92	481,27
3570,89	428,03
3571,85	415,74
3572,81	344,06
3573,77	311,29
3574,73	380,92
3575,69	460,79
3576,65	331,77
3577,61	376,83
3578,57	446,46
3579,53	317,44
3580,49	344,06
3581,45	522,23
3582,40	491,51
3583,36	354,30
3584,32	385,02
3585,28	466,94
3586,23	358,39
3587,19	335,87
3588,15	458,74
3589,10	550,90
3590,06	479,22
3591,01	442,36
3591,97	348,15
3592,92	471,03
3593,88	450,55
3594,83	350,20
3595,78	356,35
3596,74	544,76
3597,69	471,03
3598,64	428,03
3599,60	358,39
3600,55	552,95
3601,50	430,07
3602,45	305,15
3603,40	264,19
3604,35	446,46
3605,31	387,07
3606,26	360,44
3607,21	491,51
3608,16	409,59
3609,10	368,63
3610,05	393,21
3611,00	411,64
3611,95	407,55
3612,90	499,70
3613,85	315,39
3614,79	235,52
3615,74	413,69
3616,69	446,46
3617,63	284,67
3618,58	430,07
3619,53	466,94
3620,47	378,87
3621,42	268,28
3622,36	456,70
3623,31	294,91
3624,25	280,57
3625,20	456,70
3626,14	301,05
3627,08	425,98
3628,03	245,76
3628,97	264,19
3629,91	260,09
3630,85	516,09
3631,80	509,94
3632,74	397,31
3633,68	235,52
3634,62	499,70
3635,56	403,45
3636,50	417,79
3637,44	432,12
3638,38	385,02
3639,32	395,26
3640,26	409,59
3641,20	288,76
3642,14	489,46
3643,08	327,67
3644,01	350,20
3644,95	323,58
3645,89	366,59
3646,83	380,92
3647,76	432,12
3648,70	401,40
3649,63	438,27
3650,57	323,58
3651,51	313,34
3652,44	425,98
3653,38	260,09
3654,31	423,93
3655,24	286,72
3656,18	417,79
3657,11	434,17
3658,05	301,05
3658,98	403,45
3659,91	456,70
3660,84	350,20
3661,78	305,15
3662,71	184,32
3663,64	434,17
3664,57	471,03
3665,50	294,91
3666,43	231,42
3667,36	147,45
3668,29	374,78
3669,22	358,39
3670,15	335,87
3671,08	321,53
3672,01	399,35
3672,94	278,52
3673,86	307,20
3674,79	372,73
3675,72	198,65
3676,65	491,51
3677,57	389,11
3678,50	350,20
3679,43	403,45
3680,35	411,64
3681,28	387,07
3682,20	487,42
3683,13	348,15
3684,05	366,59
3684,98	339,96
3685,90	452,60
3686,83	292,86
3687,75	438,27
3688,67	372,73
3689,60	342,01
3690,52	382,97
3691,44	442,36
3692,36	432,12
3693,28	337,91
3694,21	196,61
3695,13	389,11
3696,05	452,60
3696,97	358,39
3697,89	335,87
3698,81	387,07
3699,73	366,59
3700,65	466,94
3701,57	391,16
3702,48	212,99
3703,40	464,89
3704,32	425,98
3705,24	440,31
3706,16	395,26
3707,07	372,73
3707,99	262,14
3708,91	372,73
3709,82	483,32
3710,74	362,49
3711,66	483,32
3712,57	270,33
3713,49	538,62
3714,40	372,73
3715,31	350,20
3716,23	456,70
3717,14	260,09
3718,06	417,79
3718,97	356,35
3719,88	276,48
3720,80	360,44
3721,71	172,03
3722,62	282,62
3723,53	385,02
3724,44	292,86
3725,35	436,22
3726,26	296,96
3727,18	247,80
3728,09	188,41
3729,00	335,87
3729,91	370,68
3730,81	425,98
3731,72	352,25
3732,63	423,93
3733,54	405,50
3734,45	362,49
3735,36	321,53
3736,26	550,90
3737,17	401,40
3738,08	393,21
3738,99	284,67
3739,89	210,94
3740,80	362,49
3741,70	335,87
3742,61	202,75
3743,51	323,58
3744,42	151,55
3745,32	339,96
3746,23	321,53
3747,13	241,66
3748,04	403,45
3748,94	227,32
3749,84	382,97
3750,74	350,20
3751,65	395,26
3752,55	339,96
3753,45	172,03
3754,35	485,37
3755,25	227,32
3756,16	301,05
3757,06	358,39
3757,96	288,76
3758,86	391,16
3759,76	335,87
3760,66	368,63
3761,55	288,76
3762,45	432,12
3763,35	227,32
3764,25	317,44
3765,15	473,08
3766,05	342,01
3766,94	227,32
3767,84	415,74
3768,74	172,03
3769,63	223,23
3770,53	239,61
3771,43	374,78
3772,32	305,15
3773,22	352,25
3774,11	364,54
3775,01	147,45
3775,90	247,80
3776,80	282,62
3777,69	374,78
3778,58	327,67
3779,48	464,89
3780,37	382,97
3781,26	356,35
3782,16	368,63
3783,05	339,96
3783,94	350,20
3784,83	311,29
3785,72	325,63
3786,61	430,07
3787,50	327,67
3788,39	219,13
3789,28	466,94
3790,17	276,48
3791,06	212,99
3791,95	399,35
3792,84	272,38
3793,73	2,05
3794,62	231,42
3795,51	286,72
3796,39	401,40
3797,28	378,87
3798,17	417,79
3799,06	200,70
3799,94	143,36
3800,83	329,72
3801,71	98,30
3802,60	256,00
3803,48	327,68
3804,37	323,58
3805,25	339,96
3806,14	272,38
3807,02	272,38
3807,91	233,47
3808,79	280,57
3809,67	397,31
3810,56	268,28
3811,44	305,15
3812,32	296,96
3813,20	223,23
3814,09	262,14
3814,97	235,52
3815,85	288,76
3816,73	305,15
3817,61	307,20
3818,49	165,89
3819,37	196,61
3820,25	63,49
3821,13	296,96
3822,01	354,30
3822,89	192,51
3823,77	219,13
3824,65	182,27
3825,52	299,00
3826,40	280,57
3827,28	190,46
3828,16	135,17
3829,03	278,52
3829,91	264,19
3830,79	409,59
3831,66	229,37
3832,54	299,00
3833,41	98,30
3834,29	409,59
3835,16	358,39
3836,04	301,05
3836,91	303,10
3837,79	317,44
3838,66	231,42
3839,53	466,94
3840,41	241,66
3841,28	356,35
3842,15	342,01
3843,02	346,11
3843,90	286,72
3844,77	294,91
3845,64	247,80
3846,51	278,52
3847,38	395,26
3848,25	276,48
3849,12	231,42
3849,99	339,96
3850,86	157,69
3851,73	202,75
3852,60	387,07
3853,47	247,80
3854,34	208,89
3855,21	292,86
3856,07	348,15
3856,94	239,61
3857,81	208,89
3858,68	243,71
3859,54	339,96
3860,41	260,09
3861,28	258,04
3862,14	204,80
3863,01	296,96
3863,87	243,71
3864,74	243,71
3865,60	344,06
3866,47	231,42
3867,33	315,39
3868,19	233,47
3869,06	221,18
3869,92	256,00
3870,78	301,05
3871,65	280,57
3872,51	303,10
3873,37	-395,26
3874,23	505,85
3875,10	389,11
3875,96	274,43
3876,82	223,23
3877,68	182,27
3878,54	129,02
3879,40	245,76
3880,26	292,86
3881,12	317,44
3881,98	270,33
3882,84	180,22
3883,70	135,17
3884,55	329,72
3885,41	163,84
3886,27	239,61
3887,13	237,56
3887,99	348,15
3888,84	258,04
3889,70	321,53
3890,56	393,21
3891,41	380,92
3892,27	245,76
3893,12	198,65
3893,98	210,94
3894,83	296,96
3895,69	317,44
3896,54	315,39
3897,40	366,59
3898,25	389,11
3899,11	184,32
3899,96	378,87
3900,81	192,51
3901,66	141,31
3902,52	272,38
3903,37	354,30
3904,22	233,47
3905,07	204,80
3905,92	131,07
3906,78	270,33
3907,63	331,77
>>>>>End Processed Spectral Data<<<<<
