3147,84	7780,23
3148,94	7839,62
3150,04	7683,98
3151,14	8136,58
3152,23	7927,69
3153,33	8066,95
3154,43	8025,99
3155,53	8419,20
3156,63	8298,37
3157,72	8548,22
3158,82	8484,73
3159,91	8449,92
3161,01	8849,27
3162,11	7819,14
3163,20	8734,59
3164,30	8550,27
3165,39	6539,16
3166,48	8740,73
3167,58	8562,56
3168,67	8865,66
3169,76	8806,27
3170,86	8982,39
3171,95	9172,85
3173,04	8943,48
3174,13	9088,89
3175,22	9090,93
3176,31	9064,31
3177,40	9084,79
3178,49	9596,78
3179,58	9557,87
3180,67	9279,35
3181,76	9742,19
3182,85	9840,49
3183,94	9625,45
3185,03	10010,47
3186,11	8783,74
3187,20	9742,19
3188,29	9291,63
3189,37	9873,26
3190,46	9871,21
3191,55	9744,24
3192,63	9729,90
3193,72	9506,67
3194,80	9734,00
3195,89	10012,52
3196,97	9942,89
3198,05	10608,48
3199,14	9854,83
3200,22	10536,80
3201,30	10303,33
3202,38	10223,46
3203,47	10446,69
3204,55	10544,99
3205,63	10151,78
3206,71	9670,51
3207,79	10164,07
3208,87	10344,29
3209,95	10485,60
3211,03	10831,71
3212,11	10366,82
3213,19	9850,73
3214,27	10350,43
3215,34	10497,89
3216,42	11038,55
3217,50	10426,21
3218,58	10915,67
3219,65	10588,00
3220,73	10688,35
3221,80	10989,40
3222,88	10958,68
3223,96	11028,31
3225,03	11548,50
3226,10	11396,95
3227,18	11603,79
3228,25	10829,66
3229,33	11562,83
3230,40	10930,01
3231,47	11276,12
3232,54	11241,30
3233,62	11329,36
3234,69	11460,43
3235,76	11472,72
3236,83	11829,07
3237,90	12023,62
3238,97	11267,92
3240,04	11194,20
3241,11	11405,14
3242,18	11392,85
3243,25	11439,95
3244,32	10178,40
3245,39	11468,62
3246,45	11810,64
3247,52	11415,38
3248,59	11472,72
3249,66	11534,16
3250,72	11685,71
3251,79	11728,72
3252,85	11634,51
3253,92	11982,67
3254,98	11597,65
3256,05	11824,97
3257,11	11859,79
3258,18	11761,48
3259,24	11839,31
3260,30	11882,31
3261,37	11200,34
3262,43	11978,57
3263,49	11591,50
3264,55	11597,65
3265,62	11779,92
3266,68	11419,47
3267,74	11919,18
3268,80	11579,22
3269,86	11978,57
3270,92	11251,54
3271,98	11884,36
3273,04	11997,00
3274,10	11102,04
3275,16	11560,78
3276,21	11554,64
3277,27	10880,86
3278,33	11366,23
3279,39	9174,90
3280,44	11480,91
3281,50	11552,59
3282,56	10966,87
3283,61	11073,37
3284,67	11118,42
3285,72	11298,64
3286,78	10508,13
3287,83	11388,75
3288,88	11200,34
3289,94	11978,57
3290,99	11016,02
3292,04	10344,29
3293,10	11198,29
3294,15	11044,70
3295,20	11466,58
3296,25	11405,14
3297,30	11194,20
3298,36	10655,58
3299,41	11290,45
3300,46	10899,29
3301,51	10819,42
3302,56	10846,04
3303,61	10938,20
3304,65	11458,39
3305,70	11325,27
3306,75	11018,07
3307,80	11300,69
3308,85	11163,48
3309,89	11163,48
3310,94	11536,21
3311,99	11009,88
3313,03	11218,77
3314,08	11593,55
3315,12	11212,63
3316,17	10811,23
3317,21	11069,27
3318,26	12171,08
3319,30	10979,16
3320,35	11345,75
3321,39	11317,08
3322,43	11884,36
3323,48	11597,65
3324,52	11554,64
3325,56	10631,01
3326,60	11435,86
3327,64	11302,74
3328,68	11421,52
3329,73	11165,53
3330,77	11206,49
3331,81	11386,71
3332,85	11157,33
3333,88	11411,28
3334,92	11118,42
3335,96	11409,23
3337,00	11331,41
3338,04	11607,89
3339,08	11718,48
3340,11	11542,35
3341,15	11229,01
3342,19	11509,58
3343,22	11716,43
3344,26	11376,47
3345,30	11446,10
3346,33	11683,66
3347,37	11556,69
3348,40	11442,00
3349,43	11171,67
3350,47	11482,96
3351,50	11497,30
3352,54	11341,65
3353,57	11648,85
3354,60	11226,96
3355,63	11515,73
3356,67	11593,55
3357,70	11374,42
3358,73	10258,28
3359,76	11888,46
3360,79	11331,41
3361,82	11734,86
3362,85	11442,00
3363,88	11192,15
3364,91	11386,71
3365,94	11345,75
3366,97	11237,20
3367,99	11759,44
3369,02	11448,15
3370,05	10573,66
3371,08	11306,84
3372,10	10997,59
3373,13	11059,03
3374,16	11556,69
3375,18	10889,05
3376,21	11487,06
3377,23	11515,73
3378,26	11296,60
3379,28	11458,39
3380,31	11501,39
3381,33	11497,30
3382,35	11599,69
3383,38	11538,26
3384,40	11482,96
3385,42	11335,51
3386,45	11243,35
3387,47	11257,68
3388,49	11003,74
3389,51	11071,32
3390,53	11478,86
3391,55	11579,22
3392,57	11509,58
3393,59	11200,34
3394,61	11425,62
3395,63	11337,56
3396,65	11274,07
3397,67	10637,15
3398,69	11642,70
3399,70	11190,10
3400,72	11448,15
3401,74	11857,74
3402,76	10432,35
3403,77	11245,40
3404,79	11337,56
3405,80	11294,55
3406,82	11093,85
3407,83	10311,52
3408,85	11167,57
3409,86	11095,89
3410,88	11554,64
3411,89	11575,12
3412,91	11657,04
3413,92	11360,08
3414,93	11517,78
3415,94	11294,55
3416,96	10991,45
3417,97	10989,40
3418,98	11253,59
3419,99	13811,50
3421,00	11554,64
3422,01	11538,26
3423,02	11407,19
3424,03	11050,84
3425,04	11050,84
3426,05	11458,39
3427,06	11720,53
3428,07	11669,33
3429,08	11716,43
3430,09	11581,26
3431,09	11614,03
3432,10	11579,22
3433,11	11839,31
3434,12	11999,05
3435,12	11278,16
3436,13	11566,93
3437,13	11413,33
3438,14	10827,61
3439,14	11159,38
3440,15	10846,04
3441,15	11204,44
3442,16	11063,13
3443,16	11157,33
3444,16	10784,60
3445,17	10870,62
3446,17	10833,75
3447,17	11040,60
3448,17	10538,85
3449,18	11007,83
3450,18	10827,61
3451,18	11224,92
3452,18	11439,95
3453,18	11347,79
3454,18	10930,01
3455,18	11239,25
3456,18	11274,07
3457,18	11048,79
3458,18	10850,14
3459,17	10712,92
3460,17	10753,88
3461,17	10731,36
3462,17	10610,53
3463,17	10518,37
3464,16	10506,08
3465,16	10354,53
3466,15	10151,78
3467,15	10336,10
3468,15	10315,62
3469,14	10164,07
3470,14	10379,11
3471,13	10248,04
3472,13	10028,90
3473,12	10076,01
3474,11	9826,15
3475,11	9670,51
3476,10	9813,87
3477,09	9740,14
3478,08	9940,84
3479,08	9643,88
3480,07	9396,08
3481,06	9559,92
3482,05	9234,29
3483,04	9494,38
3484,03	9332,59
3485,02	9336,69
3486,01	9574,25
3487,00	8976,25
3487,99	8871,80
3488,98	9551,73
3489,97	8861,56
3490,95	8947,58
3491,94	9101,17
3492,93	8884,09
3493,92	8804,22
3494,90	8527,74
3495,89	8609,66
3496,88	8451,97
3497,86	7993,22
3498,85	8632,19
3499,83	8515,45
3500,82	8462,21
3501,80	8619,90
3502,79	8468,35
3503,77	8214,40
3504,75	7968,65
3505,74	8433,54
3506,72	8302,47
3507,70	8331,14
3508,68	8380,29
3509,67	8392,58
3510,65	7960,45
3511,63	8345,47
3512,61	8019,85
3513,59	7956,36
3514,57	7630,73
3515,55	7739,27
3516,53	7708,55
3517,51	8054,66
3518,49	7894,92
3519,47	7548,81
3520,45	7276,43
3521,42	7174,03
3522,40	7317,39
3523,38	7288,72
3524,36	7239,57
3525,33	7411,60
3526,31	7550,86
3527,29	7169,94
3528,26	6954,90
3529,24	7030,68
3530,21	7237,52
3531,19	7067,54
3532,16	7462,80
3533,14	7096,21
3534,11	7012,24
3535,08	7126,93
3536,06	7196,56
3537,03	7002,01
3538,00	6965,14
3538,98	6688,67
3539,95	6547,36
3540,92	6782,87
3541,89	6608,80
3542,86	6430,62
3543,83	6922,13
3544,80	6164,39
3545,77	6440,86
3546,74	6363,04
3547,71	6455,20
3548,68	6348,70
3549,65	5916,58
3550,62	6164,39
3551,59	6158,24
3552,56	6657,95
3553,52	6385,57
3554,49	6066,08
3555,46	6217,63
3556,42	5965,73
3557,39	5988,26
3558,36	5746,60
3559,32	5550,00
3560,29	5646,25
3561,25	5605,29
3562,22	5537,71
3563,18	5566,38
3564,15	5040,05
3565,11	5414,83
3566,07	5394,35
3567,04	5402,54
3568,00	5343,15
3568,96	5066,67
3569,92	5224,37
3570,89	5072,82
3571,85	5306,29
3572,81	5242,80
3573,77	5513,13
3574,73	5035,96
3575,69	4978,61
3576,65	5332,91
3577,61	4839,35
3578,57	4661,18
3579,53	4726,71
3580,49	4931,51
3581,45	4704,18
3582,40	4749,24
3583,36	4349,89
3584,32	5056,43
3585,28	4685,75
3586,23	4558,78
3587,19	4634,55
3588,15	4544,44
3589,10	5099,44
3590,06	4603,83
3591,01	4483,00
3591,97	4227,01
3592,92	4194,24
3593,88	4433,85
3594,83	4347,84
3595,78	4310,97
3596,74	3968,96
3597,69	4190,14
3598,64	4337,60
3599,60	4304,83
3600,55	4073,41
3601,50	3794,89
3602,45	4325,31
3603,40	4394,94
3604,35	4259,78
3605,31	3938,24
3606,26	3973,06
3607,21	4122,56
3608,16	3946,44
3609,10	3717,06
3610,05	3993,54
3611,00	3645,38
3611,95	3788,74
3612,90	3633,10
3613,85	3512,27
3614,79	3682,25
3615,74	3477,45
3616,69	3520,46
3617,63	3749,83
3618,58	3604,42
3619,53	3411,92
3620,47	3559,37
3621,42	3139,54
3622,36	3467,21
3623,31	5867,43
3624,25	3303,37
3625,20	3874,76
3626,14	3522,51
3627,08	3084,24
3628,03	3280,85
3628,97	3252,17
3629,91	3409,87
3630,85	3315,66
3631,80	3667,91
3632,74	3600,33
3633,68	2959,31
3634,62	3233,74
3635,56	3209,17
3636,50	2957,27
3637,44	3086,29
3638,38	3469,26
3639,32	3129,30
3640,26	2557,91
3641,20	3243,98
3642,14	2973,65
3643,08	2920,40
3644,01	3282,89
3644,95	3022,80
3645,89	2910,16
3646,83	3022,80
3647,76	2926,55
3648,70	2805,72
3649,63	2568,15
3650,57	2828,24
3651,51	2539,48
3652,44	2734,04
3653,38	2643,93
3654,31	2650,07
3655,24	2562,01
3656,18	2549,72
3657,11	2568,15
3658,05	2447,32
3658,98	2424,80
3659,91	2639,83
3660,84	2312,16
3661,78	2496,47
3662,71	2185,18
3663,64	2314,20
3664,57	2566,10
3665,50	2236,38
3666,43	2172,89
3667,36	1777,64
3668,29	2007,01
3669,22	1904,61
3670,15	2062,30
3671,08	1972,19
3672,01	2050,02
3672,94	2326,49
3673,86	1916,90
3674,79	1839,08
3675,72	1552,36
3676,65	1765,35
3677,57	1556,46
3678,50	1859,56
3679,43	1609,70
3680,35	1888,23
3681,28	1783,78
3682,20	1751,01
3683,13	1671,14
3684,05	1538,02
3684,98	1611,75
3685,90	1621,99
3686,83	1523,69
3687,75	1837,03
3688,67	1427,43
3689,60	1249,26
3690,52	1583,08
3691,44	1363,95
3692,36	1128,43
3693,28	1415,15
3694,21	1490,92
3695,13	1097,71
3696,05	1202,16
3696,97	1214,45
3697,89	1277,93
3698,81	1103,86
3699,73	1103,86
3700,65	1134,57
3701,57	886,77
3702,48	1079,28
3703,40	1142,77
3704,32	1241,07
3705,24	1167,34
3706,16	1284,08
3707,07	952,31
3707,99	1007,60
3708,91	976,88
3709,82	1083,38
3710,74	1034,22
3711,66	790,52
3712,57	995,31
3713,49	1507,31
3714,40	856,05
3715,31	722,93
3716,23	860,15
3717,14	890,87
3718,06	1013,74
3718,97	790,52
3719,88	671,73
3720,80	907,25
3721,71	0,00
3722,62	819,19
3723,53	0,00
3724,44	636,92
3725,35	0,00
3726,26	663,54
3727,18	-13004,60
3728,09	595,96
3729,00	761,84
3729,91	524,28
3730,81	464,89
3731,72	532,47
3732,63	509,94
3733,54	610,29
3734,45	755,70
3735,36	546,81
3736,26	997,36
3737,17	557,05
3738,08	671,73
3738,99	899,06
3739,89	655,35
3740,80	681,97
3741,70	344,06
3742,61	669,69
3743,51	983,03
3744,42	473,08
3745,32	319,48
3746,23	444,41
3747,13	432,12
3748,04	696,31
3748,94	645,11
3749,84	339,96
3750,74	544,76
3751,65	432,12
3752,55	444,41
3753,45	231,42
3754,35	456,70
3755,25	397,31
3756,16	536,57
3757,06	475,13
3757,96	360,44
3758,86	524,28
3759,76	397,31
3760,66	456,70
3761,55	532,47
3762,45	595,96
3763,35	563,19
3764,25	468,98
3765,15	587,77
3766,05	700,41
3766,94	481,27
3767,84	540,66
3768,74	507,90
3769,63	518,14
3770,53	362,49
3771,43	245,76
3772,32	411,64
3773,22	782,32
3774,11	360,44
3775,01	487,42
3775,90	493,56
3776,80	276,48
3777,69	665,59
3778,58	364,54
3779,48	471,03
3780,37	600,05
3781,26	495,61
3782,16	129,02
3783,05	161,79
3783,94	446,46
3784,83	524,28
3785,72	327,67
3786,61	337,91
3787,50	274,43
3788,39	552,95
3789,28	481,27
3790,17	370,68
3791,06	528,38
3791,95	569,34
3792,84	210,94
3793,73	315,39
3794,62	413,69
3795,51	456,70
3796,39	462,84
3797,28	331,77
3798,17	505,85
3799,06	178,17
3799,94	456,70
3800,83	618,49
3801,71	409,59
3802,60	348,15
3803,48	622,58
3804,37	511,99
3805,25	346,11
3806,14	208,89
3807,02	337,91
3807,91	395,26
3808,79	520,18
3809,67	319,48
3810,56	538,62
3811,44	165,89
3812,32	444,41
3813,20	280,57
3814,09	636,92
3814,97	264,19
3815,85	598,01
3816,73	425,98
3817,61	225,28
3818,49	260,09
3819,37	174,08
3820,25	413,69
3821,13	434,17
3822,01	440,31
3822,89	288,76
3823,77	249,85
3824,65	364,54
3825,52	135,17
3826,40	192,51
3827,28	550,90
3828,16	450,55
3829,03	120,83
3829,91	116,73
3830,79	256,00
3831,66	323,58
3832,54	376,83
3833,41	647,16
3834,29	59,39
3835,16	444,41
3836,04	296,96
3836,91	135,17
3837,79	511,99
3838,66	436,22
3839,53	442,36
3840,41	294,91
3841,28	374,78
3842,15	450,55
3843,02	264,19
3843,90	438,27
3844,77	385,02
3845,64	280,57
3846,51	100,35
3847,38	311,29
3848,25	331,77
3849,12	4,10
3849,99	0,00
3850,86	366,59
3851,73	301,05
3852,60	192,51
3853,47	276,48
3854,34	382,97
3855,21	452,60
3856,07	198,65
3856,94	18,43
3857,81	540,66
3858,68	258,04
3859,54	247,80
3860,41	428,03
3861,28	114,69
3862,14	522,23
3863,01	274,43
3863,87	190,46
3864,74	190,46
3865,60	430,07
3866,47	219,13
3867,33	290,81
3868,19	653,30
3869,06	116,73
3869,92	337,91
3870,78	454,65
3871,65	186,37
3872,51	528,38
3873,37	-182,27
3874,23	-8,19
3875,10	374,78
3875,96	57,34
3876,82	352,25
3877,68	507,90
3878,54	274,43
3879,40	77,82
3880,26	292,86
3881,12	313,34
3881,98	253,95
3882,84	440,31
3883,70	124,93
3884,55	309,24
3885,41	294,91
3886,27	354,30
3887,13	217,08
3887,99	157,69
3888,84	440,31
3889,70	352,25
3890,56	485,37
3891,41	389,11
3892,27	483,32
3893,12	143,36
3893,98	532,47
3894,83	141,31
3895,69	313,34
3896,54	264,19
3897,40	268,28
3898,25	200,70
3899,11	659,45
3899,96	276,48
3900,81	571,38
3901,66	145,41
3902,52	163,84
3903,37	380,92
3904,22	401,40
3905,07	423,93
3905,92	264,19
3906,78	620,53
3907,63	272,38
>>>>>End Processed Spectral Data<<<<<
