665.69	579.58
665.73	870.39
665.77	573.43
665.81	737.27
665.85	382.97
665.89	841.72
665.92	587.77
665.96	407.55
666.00	706.55
666.04	796.66
666.08	516.09
666.12	647.16
666.16	544.76
666.20	854.00
666.24	661.49
666.28	415.74
666.32	555.00
666.36	591.86
666.40	677.88
666.44	423.93
666.48	454.65
666.52	442.36
666.56	669.69
666.60	475.13
666.64	770.04
666.68	573.43
666.72	802.80
666.76	849.91
666.80	729.08
666.84	790.52
666.88	524.28
666.91	794.61
666.95	491.51
666.99	866.29
667.03	565.24
667.07	806.90
667.11	528.38
667.15	432.12
667.19	651.25
667.23	696.31
667.27	751.60
667.31	868.34
667.35	643.06
667.39	733.17
667.43	663.54
667.47	835.57
667.51	612.34
667.55	909.30
667.58	849.91
667.62	1300.46
667.66	2185.18
667.70	4175.81
667.74	7188.37
667.78	11216.72
667.82	15795.98
667.86	19087.07
667.90	21341.88
667.94	23236.25
667.98	25880.18
668.02	33371.65
668.06	33572.35
668.10	25343.61
668.13	18865.89
668.17	18568.93
668.21	20412.10
668.25	21903.03
668.29	20504.26
668.33	18798.31
668.37	16631.55
668.41	16172.81
668.45	17159.93
668.49	18253.55
668.53	18814.69
668.57	17602.29
668.60	17751.79
668.64	17436.41
668.68	16566.02
668.72	15441.68
668.76	13866.80
668.80	12410.69
668.84	11128.66
668.88	9848.68
668.92	8667.00
668.96	7198.61
669.00	6606.75
669.03	5576.62
669.07	4423.61
669.11	3778.50
669.15	3074.00
669.19	2738.13
669.23	2097.12
669.27	1775.59
669.31	1560.55
669.35	1331.18
669.39	1228.78
669.42	1077.23
669.46	921.59
669.50	759.80
669.54	858.10
669.58	874.48
669.62	782.32
669.66	460.79
669.70	509.94
669.74	782.32
669.78	727.03
669.81	831.48
669.85	438.27
669.89	487.42
669.93	712.69
669.97	800.76
670.01	518.14
670.05	909.30
670.09	389.11
670.12	548.86
670.16	509.94
670.20	606.20
670.24	552.95
670.28	417.79
670.32	653.30
670.36	397.31
670.40	655.35
670.43	450.55
670.47	651.25
670.51	317.44
670.55	376.83
670.59	479.22
670.63	520.18
670.67	462.84
670.71	589.82
670.74	626.68
670.78	518.14
670.82	550.90
670.86	532.47
670.90	800.76
670.94	718.84
670.98	557.05
671.01	258.04
671.05	440.31
671.09	677.88
671.13	530.42
671.17	333.82
671.21	622.58
671.25	696.31
671.28	655.35
671.32	399.35
671.36	499.70
671.40	385.02
671.44	475.13
671.48	452.60
671.52	679.93
671.55	352.25
671.59	536.57
671.63	462.84
671.67	790.52
671.71	618.49
671.75	587.77
671.79	317.44
671.82	442.36
671.86	681.97
671.90	356.35
671.94	538.62
