3380.31	204.80
3381.33	233.47
3382.35	266.24
3383.38	180.22
3384.40	196.61
3385.42	182.27
3386.45	147.45
3387.47	276.48
3388.49	151.55
3389.51	243.71
3390.53	178.17
3391.55	202.75
3392.57	188.41
3393.59	210.94
3394.61	116.73
3395.63	260.09
3396.65	387.07
3397.67	249.85
3398.69	221.18
3399.70	270.33
3400.72	206.84
3401.74	131.07
3402.76	229.37
3403.77	212.99
3404.79	200.70
3405.80	249.85
3406.82	266.24
3407.83	258.04
3408.85	192.51
3409.86	235.52
3410.88	206.84
3411.89	165.89
3412.91	260.09
3413.92	155.65
3414.93	55.30
3415.94	178.17
3416.96	387.07
3417.97	145.41
3418.98	124.93
3419.99	190.46
3421.00	208.89
3422.01	231.42
3423.02	249.85
3424.03	247.80
3425.04	264.19
3426.05	266.24
3427.06	212.99
3428.07	276.48
3429.08	235.52
3430.09	303.10
3431.09	288.76
3432.10	184.32
3433.11	270.33
3434.12	180.22
3435.12	100.35
3436.13	346.11
3437.13	231.42
3438.14	235.52
3439.14	178.17
3440.15	229.37
3441.15	337.91
3442.16	122.88
3443.16	221.18
3444.16	229.37
3445.17	186.37
3446.17	157.69
3447.17	262.14
3448.17	276.48
3449.18	268.28
3450.18	219.13
3451.18	225.28
3452.18	217.08
3453.18	223.23
3454.18	247.80
3455.18	245.76
3456.18	112.64
3457.18	241.66
3458.18	274.43
3459.17	276.48
3460.17	159.74
3461.17	253.95
3462.17	262.14
3463.17	225.28
3464.16	270.33
3465.16	256.00
3466.15	270.33
3467.15	360.44
3468.15	256.00
3469.14	241.66
3470.14	141.31
3471.13	126.97
3472.13	282.62
3473.12	237.56
3474.11	131.07
3475.11	34.82
3476.10	260.09
3477.09	131.07
3478.08	184.32
3479.08	225.28
3480.07	124.93
3481.06	268.28
3482.05	282.62
3483.04	294.91
3484.03	202.75
3485.02	288.76
3486.01	239.61
3487.00	98.30
3487.99	110.59
3488.98	212.99
3489.97	323.58
3490.95	114.69
3491.94	260.09
3492.93	215.04
3493.92	145.41
3494.90	94.21
3495.89	186.37
3496.88	202.75
3497.86	235.52
3498.85	208.89
3499.83	163.84
3500.82	212.99
3501.80	77.82
3502.79	151.55
3503.77	73.73
3504.75	231.42
3505.74	126.97
3506.72	319.48
3507.70	290.81
3508.68	28.67
3509.67	305.15
3510.65	149.50
3511.63	235.52
3512.61	249.85
3513.59	198.65
3514.57	124.93
3515.55	151.55
3516.53	178.17
3517.51	190.46
3518.49	73.73
3519.47	262.14
3520.45	235.52
3521.42	268.28
3522.40	200.70
3523.38	188.41
3524.36	196.60
3525.33	159.74
3526.31	135.17
3527.29	274.43
3528.26	196.61
3529.24	135.17
3530.21	223.23
3531.19	241.66
3532.16	143.36
3533.14	282.62
3534.11	272.38
3535.08	243.71
3536.06	227.32
3537.03	65.53
3538.00	245.76
3538.98	104.45
3539.95	81.92
3540.92	34.82
3541.89	86.01
3542.86	167.93
3543.83	57.34
3544.80	100.35
3545.77	221.18
3546.74	245.76
3547.71	172.03
3548.68	106.49
3549.65	137.21
3550.62	90.11
3551.59	270.33
3552.56	155.65
3553.52	184.32
3554.49	313.34
3555.46	159.74
3556.42	-34.82
3557.39	342.01
3558.36	104.45
3559.32	-6.14
3560.29	139.26
3561.25	192.51
3562.22	219.13
3563.18	110.59
3564.15	221.18
3565.11	139.26
3566.07	139.26
3567.04	247.80
3568.00	98.30
3568.96	45.06
3569.92	165.89
3570.89	163.84
3571.85	256.00
3572.81	196.61
3573.77	104.45
3574.73	155.65
3575.69	186.37
3576.65	153.60
3577.61	98.30
3578.57	307.20
3579.53	71.68
3580.49	155.65
3581.45	137.21
3582.40	120.83
3583.36	190.46
3584.32	217.08
3585.28	251.90
3586.23	266.24
3587.19	241.66
3588.15	223.23
3589.10	299.00
3590.06	227.32
3591.01	114.69
3591.97	258.04
3592.92	202.75
3593.88	176.13
3594.83	217.08
3595.78	143.36
3596.74	176.13
3597.69	167.93
3598.64	208.89
3599.60	157.69
3600.55	102.40
3601.50	108.54
3602.45	165.89
3603.40	120.83
3604.35	192.51
3605.31	260.09
3606.26	241.66
3607.21	155.65
3608.16	165.89
3609.10	358.39
3610.05	157.69
3611.00	118.78
3611.95	151.55
3612.90	282.62
3613.85	55.30
3614.79	247.80
3615.74	245.76
3616.69	63.49
3617.63	178.17
3618.58	217.08
3619.53	186.37
3620.47	155.65
3621.42	161.79
3622.36	190.46
3623.31	108.54
3624.25	-12.29
3625.20	192.51
3626.14	270.33
3627.08	155.65
3628.03	94.21
3628.97	184.32
3629.91	237.56
3630.85	186.37
3631.80	233.47
3632.74	159.74
3633.68	215.04
3634.62	202.75
3635.56	55.30
3636.50	59.39
3637.44	67.58
3638.38	184.32
3639.32	217.08
3640.26	155.65
3641.20	231.42
3642.14	67.58
3643.08	288.76
3644.01	147.45
3644.95	14.34
3645.89	210.94
3646.83	67.58
3647.76	131.07
3648.70	208.89
3649.63	55.30
3650.57	282.62
3651.51	118.78
3652.44	245.76
3653.38	225.28
3654.31	149.50
3655.24	307.20
3656.18	186.37
3657.11	217.08
3658.05	67.58
3658.98	155.65
3659.91	247.80
3660.84	112.64
3661.78	38.91
3662.71	143.36
3663.64	225.28
3664.57	79.87
3665.50	65.53
3666.43	204.80
3667.36	118.78
3668.29	186.37
3669.22	202.75
3670.15	131.07
3671.08	260.09
3672.01	59.39
3672.94	139.26
3673.86	88.06
3674.79	262.14
3675.72	231.42
3676.65	190.46
3677.57	45.06
3678.50	0.00
3679.43	143.36
3680.35	210.94
3681.28	200.70
3682.20	231.42
3683.13	157.69
3684.05	73.73
3684.98	165.89
3685.90	260.09
3686.83	100.35
3687.75	217.08
3688.67	200.70
3689.60	139.26
3690.52	149.50
3691.44	178.17
3692.36	124.93
3693.28	178.17
3694.21	243.71
3695.13	108.54
3696.05	73.73
3696.97	122.88
3697.89	212.99
3698.81	100.35
3699.73	212.99
3700.65	83.97
3701.57	210.94
3702.48	4.10
3703.40	217.08
3704.32	212.99
3705.24	229.37
3706.16	354.30
3707.07	108.54
3707.99	159.74
3708.91	137.21
3709.82	202.75
3710.74	55.30
3711.66	137.21
3712.57	202.75
3713.49	135.17
3714.40	88.06
3715.31	270.33
3716.23	194.56
3717.14	32.77
3718.06	92.16
3718.97	245.76
3719.88	174.08
3720.80	129.02
3721.71	557.05
3722.62	245.76
3723.53	190.46
3724.44	190.46
3725.35	147.45
3726.26	94.21
3727.18	245.76
3728.09	53.25
3729.00	32.77
3729.91	135.17
3730.81	151.55
3731.72	159.74
3732.63	157.69
3733.54	126.97
3734.45	288.76
3735.36	51.20
3736.26	47.10
3737.17	188.41
3738.08	229.37
3738.99	124.93
3739.89	258.04
3740.80	157.69
3741.70	133.12
3742.61	237.56
3743.51	135.17
3744.42	241.66
3745.32	198.65
3746.23	116.73
3747.13	163.84
3748.04	120.83
3748.94	116.73
3749.84	77.82
3750.74	223.23
3751.65	190.46
3752.55	14.34
3753.45	190.46
3754.35	124.93
3755.25	129.02
3756.16	196.61
3757.06	180.22
3757.96	106.49
3758.86	143.36
3759.76	141.31
3760.66	88.06
3761.55	210.94
3762.45	239.61
3763.35	59.39
3764.25	47.10
3765.15	145.41
3766.05	186.37
3766.94	122.88
3767.84	116.73
3768.74	120.83
3769.63	344.06
3770.53	61.44
3771.43	159.74
3772.32	208.89
3773.22	59.39
3774.11	92.16
3775.01	180.22
3775.90	157.69
3776.80	-2.05
3777.69	180.22
3778.58	133.12
3779.48	104.45
3780.37	36.86
3781.26	112.64
3782.16	100.35
3783.05	36.86
3783.94	194.56
3784.83	55.30
3785.72	178.17
3786.61	104.45
3787.50	65.54
3788.39	90.11
3789.28	149.50
3790.17	98.30
3791.06	159.74
3791.95	153.60
3792.84	110.59
3793.73	118.78
3794.62	55.30
3795.51	147.45
3796.39	102.40
3797.28	161.79
3798.17	147.45
3799.06	126.97
3799.94	210.94
3800.83	137.21
3801.71	282.62
3802.60	159.74
3803.48	96.25
3804.37	67.58
3805.25	163.84
3806.14	77.82
3807.02	137.21
3807.91	106.49
3808.79	-30.72
3809.67	264.19
3810.56	102.40
3811.44	186.37
3812.32	98.30
3813.20	16.38
3814.09	147.45
3814.97	186.37
3815.85	172.03
3816.73	57.34
3817.61	30.72
3818.49	-4.10
3819.37	122.88
3820.25	67.58
3821.13	143.36
3822.01	215.04
3822.89	108.54
3823.77	239.61
3824.65	202.75
3825.52	96.25
3826.40	159.74
3827.28	161.79
3828.16	36.86
3829.03	-53.25
3829.91	172.03
3830.79	151.55
3831.66	118.78
3832.54	100.35
3833.41	225.28
3834.29	102.40
3835.16	98.30
3836.04	147.45
3836.91	-38.91
3837.79	217.08
3838.66	92.16
3839.53	98.30
3840.41	100.35
3841.28	165.89
3842.15	81.92
3843.02	55.30
3843.90	133.12
3844.77	49.15
3845.64	18.43
3846.51	102.40
3847.38	153.60
3848.25	176.13
3849.12	104.45
3849.99	221.18
3850.86	-116.73
3851.73	104.45
3852.60	235.52
3853.47	112.64
3854.34	81.92
3855.21	116.73
3856.07	-30.72
3856.94	104.45
3857.81	67.58
3858.68	198.65
3859.54	77.82
3860.41	53.25
3861.28	149.50
3862.14	206.84
3863.01	114.69
3863.87	-4.10
3864.74	251.90
3865.60	8.19
3866.47	145.41
3867.33	88.06
3868.19	106.49
3869.06	73.73
3869.92	167.93
3870.78	43.01
3871.65	202.75
3872.51	233.47
3873.37	-258.04
3874.23	301.05
3875.10	32.77
3875.96	245.76
3876.82	90.11
3877.68	-81.92
3878.54	92.16
3879.40	114.69
3880.26	145.41
3881.12	94.21
3881.98	102.40
3882.84	256.00
3883.70	106.49
3884.55	110.59
3885.41	137.21
3886.27	55.30
3887.13	102.40
3887.99	122.88
3888.84	137.21
3889.70	217.08
3890.56	129.02
3891.41	81.92
3892.27	165.89
3893.12	184.32
3893.98	28.67
3894.83	149.50
3895.69	149.50
3896.54	110.59
3897.40	192.51
3898.25	143.36
3899.11	196.61
3899.96	124.93
3900.81	59.39
3901.66	90.11
3902.52	194.56
3903.37	145.41
3904.22	-22.53
3905.07	176.13
3905.92	151.55
3906.78	45.06
3907.63	45.06
