3217.50	10159.97
3218.58	10479.46
3219.65	10311.52
3220.73	10356.58
3221.80	10393.44
3222.88	10415.97
3223.96	10360.67
3225.03	10823.51
3226.10	10985.30
3227.18	11489.10
3228.25	10174.31
3229.33	10985.30
3230.40	10735.45
3231.47	10753.88
3232.54	10661.73
3233.62	10579.81
3234.69	10837.85
3235.76	11599.69
3236.83	11442.00
3237.90	11407.19
3238.97	10755.93
3240.04	10880.86
3241.11	10825.56
3242.18	11044.70
3243.25	11292.50
3244.32	9715.56
3245.39	11001.69
3246.45	11542.35
3247.52	11112.28
3248.59	11061.08
3249.66	11282.26
3250.72	11366.23
3251.79	11341.65
3252.85	11370.32
3253.92	11372.37
3254.98	11036.50
3256.05	11556.69
3257.11	11786.06
3258.18	11069.27
3259.24	11671.37
3260.30	11495.25
3261.37	11099.99
3262.43	11384.66
3263.49	11368.27
3264.55	11102.04
3265.62	11474.77
3266.68	11116.37
3267.74	11628.37
3268.80	11368.27
3269.86	11333.46
3270.92	10952.54
3271.98	11255.64
3273.04	11601.74
3274.10	11069.27
3275.16	11081.56
3276.21	11456.34
3277.27	10616.67
3278.33	11310.93
3279.39	10745.69
3280.44	11171.67
3281.50	10674.01
3282.56	10428.26
3283.61	10315.62
3284.67	10708.83
3285.72	11200.34
3286.78	10557.28
3287.83	10702.68
3288.88	10843.99
3289.94	11145.05
3290.99	10909.53
3292.04	9936.74
3293.10	10733.40
3294.15	10667.87
3295.20	11081.56
3296.25	10948.44
3297.30	10829.66
3298.36	10600.29
3299.41	10870.62
3300.46	10727.26
3301.51	10047.33
3302.56	10979.16
3303.61	10700.64
3304.65	11108.18
3305.70	10682.20
3306.75	10286.95
3307.80	10846.04
3308.85	10618.72
3309.89	10555.23
3310.94	10962.78
3311.99	10932.06
3313.03	10604.38
3314.08	10866.52
3315.12	10784.60
3316.17	10635.10
3317.21	10700.64
3318.26	11259.73
3319.30	10659.68
3320.35	11167.57
3321.39	10876.76
3322.43	11306.84
3323.48	10979.16
3324.52	11198.29
3325.56	10487.65
3326.60	10919.77
3327.64	11175.77
3328.68	11007.83
3329.73	10776.41
3330.77	11161.43
3331.81	10962.78
3332.85	11044.70
3333.88	10839.90
3334.92	10741.60
3335.96	11052.89
3337.00	10610.53
3338.04	11212.63
3339.08	11134.81
3340.11	11030.36
3341.15	10835.80
3342.19	11030.36
3343.22	11472.72
3344.26	11145.05
3345.30	11026.26
3346.33	11042.65
3347.37	10882.91
3348.40	11005.78
3349.43	10336.10
3350.47	11145.05
3351.50	10776.41
3352.54	10897.24
3353.57	11147.09
3354.60	11001.69
3355.63	11380.56
3356.67	11155.29
3357.70	11241.30
3358.73	10006.38
3359.76	11274.07
3360.79	11218.77
3361.82	11183.96
3362.85	11183.96
3363.88	10927.96
3364.91	10766.17
3365.94	11013.98
3366.97	11165.53
3367.99	11192.15
3369.02	11407.19
3370.05	10188.64
3371.08	11132.76
3372.10	10454.88
3373.13	11052.89
3374.16	11370.32
3375.18	10721.12
3376.21	11087.70
3377.23	11372.37
3378.26	11321.17
3379.28	11259.73
3380.31	11077.46
3381.33	11564.88
3382.35	11366.23
3383.38	10809.18
3384.40	11192.15
3385.42	10913.63
3386.45	11335.51
3387.47	11218.77
3388.49	11097.94
3389.51	10538.85
3390.53	11118.42
3391.55	11046.74
3392.57	11368.27
3393.59	11118.42
3394.61	11280.21
3395.63	11151.19
3396.65	11147.09
3397.67	10444.64
3398.69	10913.63
3399.70	10813.28
3400.72	10944.35
3401.74	11681.61
3402.76	10272.61
3403.77	11030.36
3404.79	11200.34
3405.80	10927.96
3406.82	10747.74
3407.83	10205.03
3408.85	10950.49
3409.86	10846.04
3410.88	11695.95
3411.89	11546.45
3412.91	11409.23
3413.92	11204.44
3414.93	10981.21
3415.94	10901.34
3416.96	10583.90
3417.97	10809.18
3418.98	11331.41
3419.99	13461.30
3421.00	11431.76
3422.01	11263.83
3423.02	10991.45
3424.03	10831.71
3425.04	11204.44
3426.05	11028.31
3427.06	11894.60
3428.07	11597.65
3429.08	11480.91
3430.09	11276.12
3431.09	11669.33
3432.10	11781.96
3433.11	11790.16
3434.12	11870.03
3435.12	11181.91
3436.13	11405.14
3437.13	11138.90
3438.14	10631.01
3439.14	11052.89
3440.15	10749.79
3441.15	11122.52
3442.16	11169.62
3443.16	10909.53
3444.16	10671.97
3445.17	10866.52
3446.17	10848.09
3447.17	10757.98
3448.17	10854.23
3449.18	10606.43
3450.18	10739.55
3451.18	11059.03
3452.18	11319.12
3453.18	10800.99
3454.18	10633.05
3455.18	11067.22
3456.18	11274.07
3457.18	11212.63
3458.18	10997.59
3459.17	10157.92
3460.17	10710.88
3461.17	10364.77
3462.17	10680.16
3463.17	10385.25
3464.16	10469.22
3465.16	10248.04
3466.15	10078.05
3467.15	10338.15
3468.15	10182.50
3469.14	10311.52
3470.14	10116.97
3471.13	10301.28
3472.13	9854.83
3473.12	9963.37
3474.11	9852.78
3475.11	9903.98
3476.10	9525.10
3477.09	9750.38
3478.08	10078.05
3479.08	9619.31
3480.07	9523.05
3481.06	9521.01
3482.05	9518.96
3483.04	9252.72
3484.03	9416.56
3485.02	8941.43
3486.01	9805.67
3487.00	9148.28
3487.99	8834.94
3488.98	9310.07
3489.97	9015.16
3490.95	8902.52
3491.94	8931.19
3492.93	8908.66
3493.92	8890.23
3494.90	8353.66
3495.89	8480.64
3496.88	8464.25
3497.86	8208.26
3498.85	8687.48
3499.83	8314.75
3500.82	8617.85
3501.80	8351.62
3502.79	8415.10
3503.77	8236.93
3504.75	8173.44
3505.74	8365.95
3506.72	8329.09
3507.70	8093.57
3508.68	8216.45
3509.67	8050.57
3510.65	8181.64
3511.63	8109.96
3512.61	7956.36
3513.59	7763.85
3514.57	7499.66
3515.55	7673.74
3516.53	7944.07
3517.51	7905.16
3518.49	8271.75
3519.47	7434.13
3520.45	7235.47
3521.42	7272.34
3522.40	7137.17
3523.38	7559.05
3524.36	7374.74
3525.33	7579.53
3526.31	7536.52
3527.29	7219.09
3528.26	7092.12
3529.24	7575.44
3530.21	6895.51
3531.19	7067.54
3532.16	7004.05
3533.14	6950.81
3534.11	6766.49
3535.08	7012.24
3536.06	7122.84
3537.03	7004.05
3538.00	6891.41
3538.98	6604.70
3539.95	6651.80
3540.92	6739.87
3541.89	6586.27
3542.86	6471.58
3543.83	6657.95
3544.80	6088.61
3545.77	6254.50
3546.74	6100.90
3547.71	6162.34
3548.68	5988.26
3549.65	6002.60
3550.62	5918.63
3551.59	6197.15
3552.56	5975.97
3553.52	5984.16
3554.49	5783.46
3555.46	5740.46
3556.42	5892.01
3557.39	5623.72
3558.36	5834.66
3559.32	5384.11
3560.29	5795.75
3561.25	5314.48
3562.22	5742.50
3563.18	5402.54
3564.15	4808.63
3565.11	5287.86
3566.07	5140.40
3567.04	5089.20
3568.00	5261.23
3568.96	4890.55
3569.92	5019.57
3570.89	4943.80
3571.85	5066.67
3572.81	5181.36
3573.77	5099.44
3574.73	5048.24
3575.69	4792.25
3576.65	4898.74
3577.61	4562.87
3578.57	4804.53
3579.53	4868.02
3580.49	4687.80
3581.45	4763.58
3582.40	4450.24
3583.36	4206.53
3584.32	4700.09
3585.28	4587.45
3586.23	4644.79
3587.19	4427.71
3588.15	4360.13
3589.10	4591.55
3590.06	4380.61
3591.01	4046.79
3591.97	4161.47
3592.92	4294.59
3593.88	4241.34
3594.83	4155.33
3595.78	4120.51
3596.74	4069.31
3597.69	3958.72
3598.64	4132.80
3599.60	3858.37
3600.55	3897.28
3601.50	3803.08
3602.45	3852.23
3603.40	4110.27
3604.35	3801.03
3605.31	3848.13
3606.26	3860.42
3607.21	3629.00
3608.16	3835.85
3609.10	3751.88
3610.05	3741.64
3611.00	3784.65
3611.95	3661.77
3612.90	3540.94
3613.85	3389.39
3614.79	3612.62
3615.74	3590.09
3616.69	3190.74
3617.63	3629.00
3618.58	3248.08
3619.53	3669.96
3620.47	3383.24
3621.42	3041.23
3622.36	3323.85
3623.31	5738.41
3624.25	3542.99
3625.20	3620.81
3626.14	3346.38
3627.08	2973.65
3628.03	3108.82
3628.97	3061.71
3629.91	3012.56
3630.85	3375.05
3631.80	3334.09
3632.74	3407.82
3633.68	2863.06
3634.62	2701.27
3635.56	3121.10
3636.50	3022.80
3637.44	2887.64
3638.38	3397.58
3639.32	2742.23
3640.26	2412.51
3641.20	3092.43
3642.14	2949.08
3643.08	2953.17
3644.01	2938.84
3644.95	2838.48
3645.89	2938.84
3646.83	2768.85
3647.76	2484.19
3648.70	2559.96
3649.63	2527.19
3650.57	2607.06
3651.51	2654.17
3652.44	2441.18
3653.38	2250.72
3654.31	2457.56
3655.24	2645.98
3656.18	2465.75
3657.11	2179.04
3658.05	2469.85
3658.98	2439.13
3659.91	2379.74
3660.84	2406.36
3661.78	2389.98
3662.71	2039.78
3663.64	2191.33
3664.57	2086.88
3665.50	2052.06
3666.43	2228.19
3667.36	1771.49
3668.29	1892.32
3669.22	1751.01
3670.15	1861.60
3671.08	1990.63
3672.01	1931.23
3672.94	3055.57
3673.86	1976.29
3674.79	2017.25
3675.72	1390.57
3676.65	1697.77
3677.57	1558.50
3678.50	1830.88
3679.43	1816.55
3680.35	1660.90
3681.28	1710.05
3682.20	1318.89
3683.13	1527.78
3684.05	1548.26
3684.98	1511.40
3685.90	1578.98
3686.83	1427.43
3687.75	1841.12
3688.67	1241.07
3689.60	1335.28
3690.52	1495.02
3691.44	1374.19
3692.36	1226.73
3693.28	1234.93
3694.21	1298.41
3695.13	1214.45
3696.05	1193.97
3696.97	1062.90
3697.89	1325.04
3698.81	1048.56
3699.73	868.34
3700.65	1073.14
3701.57	1077.23
3702.48	1236.97
3703.40	925.68
3704.32	1112.05
3705.24	948.21
3706.16	1005.55
3707.07	1021.94
3707.99	874.48
3708.91	1044.46
3709.82	860.15
3710.74	882.67
3711.66	999.41
3712.57	815.09
3713.49	1386.47
3714.40	780.28
3715.31	636.92
3716.23	1097.71
3717.14	540.66
3718.06	747.51
3718.97	557.05
3719.88	532.47
3720.80	884.72
3721.71	0.00
3722.62	866.29
3723.53	0.00
3724.44	555.00
3725.35	0.00
3726.26	770.04
3727.18	32624.14
3728.09	647.16
3729.00	876.53
3729.91	626.68
3730.81	618.49
3731.72	526.33
3732.63	415.74
3733.54	391.16
3734.45	604.15
3735.36	702.45
3736.26	663.54
3737.17	602.10
3738.08	696.31
3738.99	417.79
3739.89	405.50
3740.80	393.21
3741.70	563.19
3742.61	858.10
3743.51	618.49
3744.42	624.63
3745.32	301.05
3746.23	428.03
3747.13	532.47
3748.04	641.01
3748.94	409.59
3749.84	395.26
3750.74	327.67
3751.65	411.64
3752.55	559.10
3753.45	507.90
3754.35	368.63
3755.25	532.47
3756.16	522.23
3757.06	430.07
3757.96	356.35
3758.86	567.29
3759.76	499.70
3760.66	475.13
3761.55	741.36
3762.45	579.58
3763.35	577.53
3764.25	712.69
3765.15	485.37
3766.05	698.36
3766.94	675.83
3767.84	292.86
3768.74	415.74
3769.63	342.01
3770.53	434.17
3771.43	471.03
3772.32	462.84
3773.22	468.98
3774.11	358.39
3775.01	268.28
3775.90	440.31
3776.80	268.28
3777.69	598.01
3778.58	409.59
3779.48	438.27
3780.37	344.06
3781.26	720.89
3782.16	126.97
3783.05	352.25
3783.94	288.76
3784.83	495.61
3785.72	731.12
3786.61	71.68
3787.50	350.20
3788.39	370.68
3789.28	477.18
3790.17	282.62
3791.06	448.51
3791.95	358.39
3792.84	268.28
3793.73	212.99
3794.62	292.86
3795.51	471.03
3796.39	454.65
3797.28	346.11
3798.17	403.45
3799.06	315.39
3799.94	327.67
3800.83	233.47
3801.71	430.07
3802.60	-8.19
3803.48	491.51
3804.37	425.98
3805.25	499.70
3806.14	313.34
3807.02	116.73
3807.91	258.04
3808.79	296.96
3809.67	550.90
3810.56	729.08
3811.44	495.61
3812.32	251.90
3813.20	63.49
3814.09	425.98
3814.97	202.75
3815.85	720.88
3816.73	468.98
3817.61	227.32
3818.49	444.41
3819.37	163.84
3820.25	374.78
3821.13	456.70
3822.01	573.43
3822.89	264.19
3823.77	299.00
3824.65	313.34
3825.52	167.93
3826.40	194.56
3827.28	475.13
3828.16	350.20
3829.03	391.16
3829.91	198.65
3830.79	192.51
3831.66	497.66
3832.54	321.53
3833.41	468.98
3834.29	104.45
3835.16	413.69
3836.04	405.50
3836.91	-30.72
3837.79	339.96
3838.66	145.41
3839.53	272.38
3840.41	450.55
3841.28	434.17
3842.15	430.07
3843.02	186.37
3843.90	321.53
3844.77	409.59
3845.64	251.90
3846.51	-155.65
3847.38	409.59
3848.25	354.30
3849.12	192.51
3849.99	339.96
3850.86	241.66
3851.73	258.04
3852.60	126.97
3853.47	305.15
3854.34	339.96
3855.21	360.44
3856.07	77.82
3856.94	22.53
3857.81	432.12
3858.68	288.76
3859.54	477.18
3860.41	296.96
3861.28	428.03
3862.14	448.51
3863.01	358.39
3863.87	376.83
3864.74	-28.67
3865.60	356.35
3866.47	456.70
3867.33	280.57
3868.19	583.67
3869.06	266.24
3869.92	274.43
3870.78	565.24
3871.65	149.50
3872.51	571.38
3873.37	-1972.19
3874.23	364.54
3875.10	382.97
3875.96	120.83
3876.82	229.37
3877.68	352.25
3878.54	167.93
3879.40	436.22
3880.26	86.01
3881.12	317.44
3881.98	145.41
3882.84	344.06
3883.70	356.35
3884.55	270.33
3885.41	241.66
3886.27	423.93
3887.13	317.44
3887.99	206.84
3888.84	204.80
3889.70	22.53
3890.56	425.98
3891.41	329.72
3892.27	223.23
3893.12	178.17
3893.98	370.68
3894.83	385.02
3895.69	395.26
3896.54	274.43
3897.40	317.44
3898.25	221.18
3899.11	385.02
3899.96	-20.48
3900.81	440.31
3901.66	274.43
3902.52	51.20
3903.37	413.69
3904.22	286.72
3905.07	274.43
3905.92	208.89
3906.78	147.45
3907.63	356.35
