3206.71	942.07
3207.79	903.15
3208.87	966.64
3209.95	929.78
3211.03	1042.42
3212.11	892.91
3213.19	1015.79
3214.27	956.40
3215.34	995.31
3216.42	1042.42
3217.50	772.08
3218.58	917.49
3219.65	894.96
3220.73	972.79
3221.80	911.35
3222.88	876.53
3223.96	892.91
3225.03	909.30
3226.10	980.98
3227.18	948.21
3228.25	1001.46
3229.33	933.87
3230.40	991.22
3231.47	1048.56
3232.54	933.87
3233.62	985.07
3234.69	948.21
3235.76	972.79
3236.83	995.31
3237.90	931.83
3238.97	864.24
3240.04	835.57
3241.11	968.69
3242.18	937.97
3243.25	774.13
3244.32	811.00
3245.39	1130.48
3246.45	925.68
3247.52	786.42
3248.59	839.67
3249.66	976.88
3250.72	944.11
3251.79	1054.70
3252.85	886.77
3253.92	851.95
3254.98	952.31
3256.05	962.55
3257.11	815.09
3258.18	841.72
3259.24	827.38
3260.30	819.19
3261.37	886.77
3262.43	944.11
3263.49	946.16
3264.55	856.05
3265.62	940.02
3266.68	833.52
3267.74	1019.89
3268.80	757.75
3269.86	911.35
3270.92	849.91
3271.98	837.62
3273.04	897.01
3274.10	954.35
3275.16	886.77
3276.21	1042.42
3277.27	741.36
3278.33	829.43
3279.39	892.91
3280.44	884.72
3281.50	862.19
3282.56	880.63
3283.61	909.30
3284.67	864.24
3285.72	811.00
3286.78	919.54
3287.83	872.43
3288.88	962.55
3289.94	892.91
3290.99	815.09
3292.04	929.78
3293.10	835.57
3294.15	782.32
3295.20	927.73
3296.25	831.48
3297.30	886.77
3298.36	772.08
3299.41	825.33
3300.46	604.15
3301.51	864.24
3302.56	784.37
3303.61	1005.55
3304.65	854.00
3305.70	813.04
3306.75	919.54
3307.80	880.63
3308.85	765.94
3309.89	815.09
3310.94	808.95
3311.99	784.37
3313.03	933.87
3314.08	841.72
3315.12	671.73
3316.17	917.49
3317.21	913.39
3318.26	868.34
3319.30	937.97
3320.35	874.48
3321.39	921.59
3322.43	1028.08
3323.48	800.76
3324.52	856.05
3325.56	823.28
3326.60	925.68
3327.64	903.15
3328.68	835.57
3329.73	837.62
3330.77	790.52
3331.81	778.23
3332.85	872.43
3333.88	788.47
3334.92	940.02
3335.96	847.86
3337.00	901.11
3338.04	753.65
3339.08	710.65
3340.11	942.07
3341.15	827.38
3342.19	774.13
3343.22	710.65
3344.26	792.56
3345.30	790.52
3346.33	739.32
3347.37	813.04
3348.40	948.21
3349.43	897.01
3350.47	759.80
3351.50	917.49
3352.54	759.80
3353.57	851.95
3354.60	931.83
3355.63	860.15
3356.67	806.90
3357.70	823.28
3358.73	714.74
3359.76	913.39
3360.79	825.33
3361.82	874.48
3362.85	880.63
3363.88	907.25
3364.91	731.12
3365.94	823.28
3366.97	737.27
3367.99	808.95
3369.02	843.76
3370.05	907.25
3371.08	837.62
3372.10	722.93
3373.13	722.93
3374.16	729.08
3375.18	667.64
3376.21	792.56
3377.23	823.28
3378.26	741.36
3379.28	686.07
3380.31	849.91
3381.33	815.09
3382.35	870.39
3383.38	933.87
3384.40	866.29
3385.42	673.78
3386.45	782.32
3387.47	720.88
3388.49	813.04
3389.51	948.21
3390.53	753.65
3391.55	765.94
3392.57	712.69
3393.59	892.91
3394.61	731.12
3395.63	767.99
3396.65	817.14
3397.67	645.11
3398.69	757.75
3399.70	696.31
3400.72	704.50
3401.74	786.42
3402.76	831.48
3403.77	772.08
3404.79	835.57
3405.80	757.75
3406.82	749.56
3407.83	798.71
3408.85	831.48
3409.86	759.80
3410.88	878.58
3411.89	759.80
3412.91	868.34
3413.92	718.84
3414.93	700.41
3415.94	843.76
3416.96	747.51
3417.97	917.49
3418.98	808.95
3419.99	823.28
3421.00	759.80
3422.01	798.71
3423.02	753.65
3424.03	745.46
3425.04	714.74
3426.05	761.84
3427.06	782.32
3428.07	784.37
3429.08	782.32
3430.09	778.23
3431.09	819.19
3432.10	784.37
3433.11	782.32
3434.12	813.04
3435.12	837.62
3436.13	720.89
3437.13	849.91
3438.14	700.41
3439.14	782.32
3440.15	575.48
3441.15	741.36
3442.16	790.52
3443.16	819.19
3444.16	643.06
3445.17	917.49
3446.17	727.03
3447.17	688.12
3448.17	851.96
3449.18	829.43
3450.18	784.37
3451.18	731.12
3452.18	761.84
3453.18	798.71
3454.18	700.41
3455.18	874.48
3456.18	804.85
3457.18	737.27
3458.18	767.99
3459.17	780.28
3460.17	733.17
3461.17	735.22
3462.17	749.56
3463.17	880.63
3464.16	763.89
3465.16	757.75
3466.15	745.46
3467.15	819.19
3468.15	737.27
3469.14	722.93
3470.14	739.32
3471.13	854.00
3472.13	786.42
3473.12	737.27
3474.11	778.23
3475.11	786.42
3476.10	794.61
3477.09	622.58
3478.08	837.62
3479.08	880.63
3480.07	817.14
3481.06	747.51
3482.05	829.43
3483.04	776.18
3484.03	661.49
3485.02	796.66
3486.01	907.25
3487.00	782.32
3487.99	864.24
3488.98	819.19
3489.97	780.28
3490.95	772.08
3491.94	692.21
3492.93	784.37
3493.92	628.73
3494.90	741.36
3495.89	772.08
3496.88	622.58
3497.86	786.42
3498.85	864.24
3499.83	759.80
3500.82	712.69
3501.80	804.85
3502.79	776.18
3503.77	722.93
3504.75	710.65
3505.74	731.12
3506.72	819.19
3507.70	815.09
3508.68	759.80
3509.67	737.27
3510.65	690.17
3511.63	817.14
3512.61	661.49
3513.59	788.47
3514.57	954.35
3515.55	854.00
3516.53	776.18
3517.51	772.08
3518.49	772.08
3519.47	813.04
3520.45	749.56
3521.42	815.09
3522.40	751.60
3523.38	653.30
3524.36	735.22
3525.33	712.69
3526.31	884.72
3527.29	677.88
3528.26	845.81
3529.24	743.41
3530.21	831.48
3531.19	761.84
3532.16	800.76
3533.14	714.74
3534.11	944.11
3535.08	649.21
3536.06	753.65
3537.03	669.69
3538.00	843.76
3538.98	745.46
3539.95	854.00
3540.92	702.45
3541.89	935.92
3542.86	747.51
3543.83	684.02
3544.80	940.02
3545.77	794.61
3546.74	731.12
3547.71	712.69
3548.68	882.67
3549.65	886.77
3550.62	741.36
3551.59	929.78
3552.56	811.00
3553.52	714.74
3554.49	854.00
3555.46	714.74
3556.42	679.93
3557.39	847.86
3558.36	765.94
3559.32	802.80
3560.29	862.19
3561.25	786.42
3562.22	794.61
3563.18	780.28
3564.15	751.60
3565.11	817.14
3566.07	593.91
3567.04	851.95
3568.00	782.32
3568.96	606.20
3569.92	671.73
3570.89	839.67
3571.85	870.39
3572.81	577.53
3573.77	743.41
3574.73	784.37
3575.69	806.90
3576.65	677.88
3577.61	712.69
3578.57	665.59
3579.53	829.43
3580.49	673.78
3581.45	714.74
3582.40	794.61
3583.36	698.36
3584.32	800.76
3585.28	708.60
3586.23	741.36
3587.19	727.03
3588.15	735.22
3589.10	806.90
3590.06	692.21
3591.01	761.84
3591.97	733.17
3592.92	821.24
3593.88	772.08
3594.83	696.31
3595.78	776.18
3596.74	692.21
3597.69	800.76
3598.64	770.04
3599.60	724.98
3600.55	811.00
3601.50	575.48
3602.45	645.11
3603.40	837.62
3604.35	681.97
3605.31	749.56
3606.26	649.21
3607.21	823.28
3608.16	782.32
3609.10	720.88
3610.05	761.84
3611.00	774.13
3611.95	708.60
3612.90	811.00
3613.85	778.23
3614.79	970.74
3615.74	808.95
3616.69	657.40
3617.63	770.04
3618.58	827.38
3619.53	788.47
3620.47	837.62
3621.42	710.65
3622.36	843.76
3623.31	751.60
3624.25	772.08
3625.20	653.30
3626.14	767.99
3627.08	657.40
3628.03	792.56
3628.97	575.48
3629.91	847.86
3630.85	739.32
3631.80	806.90
3632.74	671.73
3633.68	757.75
3634.62	772.08
3635.56	784.37
3636.50	686.07
3637.44	790.52
3638.38	942.07
3639.32	669.69
3640.26	774.13
3641.20	821.24
3642.14	722.93
3643.08	831.48
3644.01	851.95
3644.95	759.80
3645.89	851.96
3646.83	651.25
3647.76	817.14
3648.70	753.65
3649.63	890.87
3650.57	819.19
3651.51	870.39
3652.44	720.89
3653.38	792.56
3654.31	714.74
3655.24	790.52
3656.18	716.79
3657.11	688.12
3658.05	749.56
3658.98	876.53
3659.91	727.03
3660.84	628.73
3661.78	688.12
3662.71	778.23
3663.64	774.13
3664.57	911.35
3665.50	788.47
3666.43	712.69
3667.36	610.29
3668.29	661.49
3669.22	735.22
3670.15	739.32
3671.08	591.86
3672.01	542.71
3672.94	763.89
3673.86	767.99
3674.79	681.97
3675.72	806.90
3676.65	735.22
3677.57	962.55
3678.50	839.67
3679.43	819.19
3680.35	616.44
3681.28	669.69
3682.20	796.66
3683.13	819.19
3684.05	681.97
3684.98	667.64
3685.90	675.83
3686.83	798.71
3687.75	700.41
3688.67	616.44
3689.60	911.35
3690.52	729.08
3691.44	659.45
3692.36	593.91
3693.28	598.01
3694.21	755.70
3695.13	804.85
3696.05	743.41
3696.97	704.50
3697.89	661.49
3698.81	714.74
3699.73	567.29
3700.65	677.88
3701.57	630.77
3702.48	702.45
3703.40	851.95
3704.32	724.98
3705.24	841.72
3706.16	722.93
3707.07	786.42
3707.99	806.90
3708.91	698.36
3709.82	751.60
3710.74	706.55
3711.66	653.30
3712.57	790.52
3713.49	755.70
3714.40	702.45
3715.31	815.09
3716.23	659.45
3717.14	772.08
3718.06	667.64
3718.97	784.37
3719.88	716.79
3720.80	677.88
3721.71	870.39
3722.62	677.88
3723.53	659.45
3724.44	786.42
3725.35	851.95
3726.26	815.09
3727.18	649.21
3728.09	667.64
3729.00	784.37
3729.91	786.42
3730.81	638.97
3731.72	724.98
3732.63	702.45
3733.54	675.83
3734.45	659.45
3735.36	757.75
3736.26	749.56
3737.17	583.67
3738.08	784.37
3738.99	892.91
3739.89	706.55
3740.80	716.79
3741.70	772.08
3742.61	692.21
3743.51	698.36
3744.42	751.60
3745.32	802.80
3746.23	894.96
3747.13	602.10
3748.04	884.72
3748.94	618.49
3749.84	612.34
3750.74	733.17
3751.65	692.21
3752.55	757.75
3753.45	692.21
3754.35	755.70
3755.25	665.59
3756.16	538.62
3757.06	653.30
3757.96	856.05
3758.86	741.36
3759.76	669.69
3760.66	718.84
3761.55	692.21
3762.45	628.73
3763.35	724.98
3764.25	673.78
3765.15	706.55
3766.05	653.30
3766.94	555.00
3767.84	731.12
3768.74	661.49
3769.63	641.01
3770.53	612.34
3771.43	831.48
3772.32	657.40
3773.22	753.65
3774.11	841.72
3775.01	684.02
3775.90	503.80
3776.80	727.03
3777.69	749.56
3778.58	624.63
3779.48	534.52
3780.37	806.90
3781.26	659.45
3782.16	620.53
3783.05	591.86
3783.94	720.88
3784.83	700.41
3785.72	669.69
3786.61	940.02
3787.50	657.40
3788.39	645.11
3789.28	618.49
3790.17	655.35
3791.06	630.77
3791.95	563.19
3792.84	595.96
3793.73	673.78
3794.62	694.26
3795.51	608.25
3796.39	767.99
3797.28	647.16
3798.17	647.16
3799.06	692.21
3799.94	692.21
3800.83	581.62
3801.71	770.04
3802.60	702.45
3803.48	622.58
3804.37	610.29
3805.25	737.27
3806.14	669.69
3807.02	831.48
3807.91	563.19
3808.79	626.68
3809.67	712.69
3810.56	659.45
3811.44	696.31
3812.32	692.21
3813.20	704.50
3814.09	579.58
3814.97	686.07
3815.85	673.78
3816.73	724.98
3817.61	522.23
3818.49	724.98
3819.37	616.44
3820.25	718.84
3821.13	573.43
3822.01	593.91
3822.89	694.26
3823.77	753.65
3824.65	643.06
3825.52	714.74
3826.40	638.97
3827.28	526.33
3828.16	632.82
3829.03	518.14
3829.91	716.79
3830.79	616.44
3831.66	679.93
3832.54	587.77
3833.41	909.30
3834.29	729.08
3835.16	518.14
3836.04	661.49
3836.91	563.19
3837.79	604.15
3838.66	573.43
3839.53	632.82
3840.41	528.38
3841.28	653.30
3842.15	544.76
3843.02	663.54
3843.90	544.76
3844.77	618.49
3845.64	645.11
3846.51	772.08
3847.38	618.49
3848.25	583.67
3849.12	804.85
3849.99	679.93
3850.86	684.02
3851.73	600.05
3852.60	636.92
3853.47	628.73
3854.34	583.67
3855.21	684.02
3856.07	653.30
3856.94	614.39
3857.81	667.64
3858.68	614.39
3859.54	610.29
3860.41	634.87
3861.28	665.59
3862.14	569.34
3863.01	661.49
3863.87	501.75
3864.74	679.93
3865.60	505.85
3866.47	632.82
3867.33	600.05
3868.19	700.41
3869.06	585.72
3869.92	591.86
3870.78	544.76
3871.65	530.42
3872.51	618.49
3873.37	602.10
3874.23	704.50
3875.10	462.84
3875.96	655.35
3876.82	544.76
3877.68	681.97
3878.54	503.80
3879.40	493.56
3880.26	495.61
3881.12	608.25
3881.98	677.88
3882.84	530.42
3883.70	544.76
3884.55	641.01
3885.41	555.00
3886.27	714.74
3887.13	681.97
3887.99	563.19
3888.84	600.05
3889.70	624.63
3890.56	552.95
3891.41	630.77
3892.27	421.88
3893.12	684.02
3893.98	624.63
3894.83	659.45
3895.69	561.14
3896.54	593.91
3897.40	561.14
3898.25	589.82
3899.11	565.24
3899.96	548.86
3900.81	569.34
3901.66	624.63
3902.52	491.51
3903.37	544.76
3904.22	677.88
3905.07	587.77
3905.92	544.76
3906.78	675.83
3907.63	620.53
