657.82	-92.16
657.86	-63.49
657.90	-28.67
657.94	-98.30
657.98	-34.82
658.02	-43.01
658.07	88.06
658.11	43.01
658.15	34.82
658.19	8.19
658.23	53.25
658.27	32.77
658.31	-63.49
658.35	-28.67
658.40	43.01
658.44	69.63
658.48	133.12
658.52	-73.73
658.56	-28.67
658.60	-53.25
658.64	-28.67
658.68	-24.58
658.73	-28.67
658.77	-22.53
658.81	63.49
658.85	-81.92
658.89	-18.43
658.93	-55.30
658.97	-14.34
659.01	-47.10
659.06	-75.77
659.10	67.58
659.14	-83.97
659.18	38.91
659.22	-57.34
659.26	-20.48
659.30	-22.53
659.34	38.91
659.38	18.43
659.42	-8.19
659.47	188.41
659.51	55.30
659.55	18.43
659.59	-16.38
659.63	-63.49
659.67	28.67
659.71	124.93
659.75	47.10
659.79	26.62
659.83	28.67
659.88	-10.24
659.92	-14.34
659.96	-26.62
660.00	47.10
660.04	12.29
660.08	-30.72
660.12	-32.77
660.16	-30.72
660.20	116.73
660.24	28.67
660.28	83.97
660.33	-69.63
660.37	14.34
660.41	-6.14
660.45	-24.58
660.49	-14.34
660.53	-38.91
660.57	-2.05
660.61	24.58
660.65	4.10
660.69	63.49
660.73	4.10
660.77	-86.01
660.82	-69.63
660.86	59.39
660.90	16.38
660.94	-59.39
660.98	-24.58
661.02	30.72
661.06	-57.34
661.10	86.01
661.14	-67.58
661.18	-53.25
661.22	-65.53
661.26	-18.43
661.30	59.39
661.34	26.62
661.39	38.91
661.43	-14.34
661.47	-40.96
661.51	-14.34
661.55	83.97
661.59	6.14
661.63	69.63
661.67	2.05
661.71	38.91
661.75	-14.34
661.79	-4.10
661.83	106.49
661.87	16.38
661.91	-2.05
661.95	34.82
661.99	49.15
662.03	28.67
662.08	34.82
662.12	55.30
662.16	100.35
662.20	20.48
662.24	-14.34
662.28	2.05
662.32	4.10
662.36	-36.86
662.40	-83.97
662.44	110.59
662.48	-43.01
662.52	22.53
662.56	45.06
662.60	12.29
662.64	-40.96
662.68	-47.10
662.72	-18.43
662.76	77.82
662.80	36.86
662.84	12.29
662.88	34.82
662.92	16.38
662.96	-22.53
663.00	26.62
663.04	22.53
663.09	53.25
663.13	32.77
663.17	28.67
663.21	-18.43
663.25	-40.96
663.29	36.86
663.33	-2.05
663.37	67.58
663.41	-4.10
663.45	-10.24
663.49	-8.19
663.53	-40.96
663.57	65.53
663.61	18.43
663.65	73.73
663.69	-24.58
663.73	-71.68
663.77	30.72
663.81	-24.58
663.85	22.53
663.89	28.67
663.93	34.82
663.97	4.10
664.01	69.63
664.05	-92.16
664.09	-28.67
664.13	-100.35
664.17	-106.49
664.21	157.69
664.25	-40.96
664.29	-65.53
664.33	-65.54
664.37	-73.73
664.41	-12.29
664.45	22.53
664.49	79.87
664.53	-40.96
664.57	118.78
664.61	-6.14
664.65	40.96
664.69	-4.10
664.73	-43.01
664.77	-28.67
664.81	38.91
664.85	2.05
664.89	-45.06
664.93	55.30
664.97	-2.05
665.01	-34.82
665.05	-77.82
665.09	59.39
665.13	8.19
665.17	40.96
665.21	112.64
665.25	-34.82
665.29	-122.88
665.33	-69.63
665.37	-18.43
665.41	-24.58
665.45	-53.25
665.49	-10.24
665.53	-10.24
665.57	-26.62
665.61	14.34
665.65	30.72
665.69	20.48
665.73	-2.05
665.77	-96.25
665.81	-24.58
665.85	14.34
665.89	32.77
665.92	28.67
665.96	-67.58
666.00	8.19
666.04	81.92
666.08	-38.91
666.12	-30.72
666.16	-22.53
666.20	-32.77
666.24	-55.30
666.28	-67.58
666.32	26.62
666.36	-36.86
666.40	2.05
666.44	-34.82
666.48	-32.77
666.52	12.29
666.56	-28.67
666.60	-20.48
666.64	-20.48
666.68	-24.58
666.72	73.73
666.76	32.77
666.80	6.14
666.84	-67.58
666.88	51.20
666.91	10.24
666.95	-20.48
666.99	-18.43
667.03	-100.35
667.07	-6.14
667.11	6.14
667.15	-24.58
667.19	-28.67
667.23	-2.05
667.27	-12.29
667.31	-30.72
667.35	6.14
667.39	-38.91
667.43	-12.29
667.47	34.82
667.51	38.91
667.55	-61.44
667.58	-79.87
667.62	86.01
667.66	16.38
667.70	-120.83
667.74	81.92
667.78	10.24
667.82	182.27
667.86	225.28
667.90	225.28
667.94	301.05
667.98	288.76
668.02	382.97
668.06	346.11
668.10	215.04
668.13	223.23
668.17	311.29
668.21	299.00
668.25	276.48
668.29	346.11
668.33	202.75
668.37	184.32
668.41	131.07
668.45	178.17
668.49	155.65
668.53	169.98
668.57	178.17
668.60	208.89
668.64	202.75
668.68	266.24
668.72	77.82
668.76	161.79
668.80	61.44
668.84	118.78
668.88	59.39
668.92	22.53
668.96	49.15
669.00	16.38
669.03	43.01
669.07	40.96
669.11	45.06
669.15	98.30
669.19	69.63
669.23	-26.62
669.27	-10.24
669.31	-2.05
669.35	2.05
669.39	-59.39
669.42	-18.43
669.46	100.35
669.50	26.62
669.54	26.62
669.58	-77.82
669.62	-57.34
669.66	-79.87
669.70	-16.38
669.74	112.64
669.78	24.58
669.81	-51.20
669.85	24.58
669.89	-14.34
669.93	-67.58
669.97	108.54
670.01	36.86
670.05	-12.29
670.09	10.24
670.12	-30.72
670.16	-16.38
670.20	0.00
670.24	26.62
670.28	-38.91
670.32	83.97
670.36	-137.21
670.40	16.38
670.43	-129.02
670.47	-38.91
670.51	-59.39
670.55	-24.58
670.59	-45.06
670.63	43.01
670.67	6.14
670.71	10.24
670.74	-6.14
670.78	47.10
670.82	36.86
670.86	2.05
670.90	-67.58
670.94	49.15
670.98	45.06
671.01	-34.82
671.05	-83.97
671.09	63.49
671.13	-28.67
671.17	-12.29
671.21	126.97
671.25	28.67
671.28	-32.77
671.32	-8.19
671.36	-24.58
671.40	124.93
671.44	-63.49
671.48	10.24
671.52	34.82
671.55	8.19
671.59	10.24
671.63	-45.06
671.67	61.44
671.71	47.10
671.75	-86.01
671.79	-45.06
671.82	45.06
671.86	-81.92
671.90	-38.91
671.94	26.62
