3333.88	131.07
3334.92	131.07
3335.96	65.54
3337.00	149.50
3338.04	73.73
3339.08	106.49
3340.11	126.97
3341.15	102.40
3342.19	167.93
3343.22	73.73
3344.26	38.91
3345.30	32.77
3346.33	22.53
3347.37	172.03
3348.40	194.56
3349.43	149.50
3350.47	131.07
3351.50	-71.68
3352.54	-16.38
3353.57	122.88
3354.60	182.27
3355.63	20.48
3356.67	26.62
3357.70	282.62
3358.73	-18.43
3359.76	51.20
3360.79	108.54
3361.82	49.15
3362.85	104.45
3363.88	65.53
3364.91	40.96
3365.94	92.16
3366.97	133.12
3367.99	161.79
3369.02	55.30
3370.05	55.30
3371.08	96.25
3372.10	69.63
3373.13	-67.58
3374.16	10.24
3375.18	153.60
3376.21	81.92
3377.23	61.44
3378.26	210.94
3379.28	83.97
3380.31	90.11
3381.33	79.87
3382.35	141.31
3383.38	38.91
3384.40	-8.19
3385.42	149.50
3386.45	14.34
3387.47	147.45
3388.49	53.25
3389.51	69.63
3390.53	-45.06
3391.55	4.10
3392.57	133.12
3393.59	67.58
3394.61	176.13
3395.63	120.83
3396.65	247.80
3397.67	137.21
3398.69	53.25
3399.70	47.10
3400.72	-12.29
3401.74	-161.79
3402.76	57.34
3403.77	53.25
3404.79	137.21
3405.80	169.98
3406.82	-8.19
3407.83	102.40
3408.85	131.07
3409.86	155.65
3410.88	8.19
3411.89	34.82
3412.91	172.03
3413.92	75.77
3414.93	-34.82
3415.94	133.12
3416.96	102.40
3417.97	34.82
3418.98	157.69
3419.99	96.25
3421.00	212.99
3422.01	-47.10
3423.02	83.97
3424.03	14.34
3425.04	112.64
3426.05	114.69
3427.06	8.19
3428.07	-61.44
3429.08	65.53
3430.09	169.98
3431.09	18.43
3432.10	53.25
3433.11	122.88
3434.12	-43.01
3435.12	22.53
3436.13	133.12
3437.13	-34.82
3438.14	100.35
3439.14	90.11
3440.15	73.73
3441.15	174.08
3442.16	47.10
3443.16	0.00
3444.16	149.50
3445.17	59.39
3446.17	104.45
3447.17	38.91
3448.17	104.45
3449.18	55.30
3450.18	88.06
3451.18	102.40
3452.18	184.32
3453.18	12.29
3454.18	139.26
3455.18	124.93
3456.18	-73.73
3457.18	182.27
3458.18	79.87
3459.17	51.20
3460.17	-2.05
3461.17	2.05
3462.17	67.58
3463.17	126.97
3464.16	217.08
3465.16	-30.72
3466.15	90.11
3467.15	86.01
3468.15	59.39
3469.14	77.82
3470.14	63.49
3471.13	-55.30
3472.13	182.27
3473.12	16.38
3474.11	43.01
3475.11	-14.34
3476.10	180.22
3477.09	151.55
3478.08	16.38
3479.08	57.34
3480.07	-49.15
3481.06	104.45
3482.05	165.89
3483.04	188.41
3484.03	188.41
3485.02	8.19
3486.01	227.32
3487.00	-8.19
3487.99	20.48
3488.98	53.25
3489.97	-38.91
3490.95	32.77
3491.94	116.73
3492.93	-4.10
3493.92	215.04
3494.90	-10.24
3495.89	137.21
3496.88	55.30
3497.86	63.49
3498.85	0.00
3499.83	104.45
3500.82	49.15
3501.80	-49.15
3502.79	200.70
3503.77	26.62
3504.75	106.49
3505.74	73.73
3506.72	104.45
3507.70	86.01
3508.68	-32.77
3509.67	16.38
3510.65	-2.05
3511.63	30.72
3512.61	57.34
3513.59	53.25
3514.57	180.22
3515.55	-24.58
3516.53	-20.48
3517.51	-28.67
3518.49	-24.58
3519.47	75.77
3520.45	51.20
3521.42	120.83
3522.40	49.15
3523.38	153.60
3524.36	-18.43
3525.33	20.48
3526.31	86.01
3527.29	28.67
3528.26	24.58
3529.24	2.05
3530.21	57.34
3531.19	96.25
3532.16	57.34
3533.14	155.65
3534.11	143.36
3535.08	129.02
3536.06	190.46
3537.03	59.39
3538.00	-2.05
3538.98	-77.82
3539.95	-155.65
3540.92	-36.86
3541.89	114.69
3542.86	73.73
3543.83	30.72
3544.80	-22.53
3545.77	145.41
3546.74	182.27
3547.71	18.43
3548.68	26.62
3549.65	53.25
3550.62	-12.29
3551.59	96.25
3552.56	86.01
3553.52	71.68
3554.49	92.16
3555.46	-59.39
3556.42	-18.43
3557.39	149.50
3558.36	-45.06
3559.32	-73.73
3560.29	63.49
3561.25	120.83
3562.22	98.30
3563.18	43.01
3564.15	45.06
3565.11	-53.25
3566.07	65.54
3567.04	75.77
3568.00	-47.10
3568.96	22.53
3569.92	112.64
3570.89	-4.10
3571.85	122.88
3572.81	182.27
3573.77	90.11
3574.73	6.14
3575.69	47.10
3576.65	26.62
3577.61	24.58
3578.57	172.03
3579.53	94.21
3580.49	69.63
3581.45	-26.62
3582.40	79.87
3583.36	208.89
3584.32	43.01
3585.28	77.82
3586.23	145.41
3587.19	71.68
3588.15	112.64
3589.10	139.26
3590.06	51.20
3591.01	77.82
3591.97	73.73
3592.92	-4.10
3593.88	0.00
3594.83	30.72
3595.78	-32.77
3596.74	53.25
3597.69	-20.48
3598.64	59.39
3599.60	79.87
3600.55	45.06
3601.50	28.67
3602.45	65.53
3603.40	67.58
3604.35	34.82
3605.31	110.59
3606.26	69.63
3607.21	-65.53
3608.16	75.77
3609.10	256.00
3610.05	6.14
3611.00	18.43
3611.95	34.82
3612.90	198.65
3613.85	61.44
3614.79	141.31
3615.74	141.31
3616.69	-69.63
3617.63	30.72
3618.58	137.21
3619.53	38.91
3620.47	30.72
3621.42	77.82
3622.36	110.59
3623.31	98.30
3624.25	4.10
3625.20	-38.91
3626.14	40.96
3627.08	63.49
3628.03	32.77
3628.97	18.43
3629.91	131.07
3630.85	30.72
3631.80	108.54
3632.74	55.30
3633.68	-20.48
3634.62	180.22
3635.56	10.24
3636.50	-6.14
3637.44	-14.34
3638.38	143.36
3639.32	71.68
3640.26	88.06
3641.20	81.92
3642.14	-32.77
3643.08	114.69
3644.01	102.40
3644.95	-59.39
3645.89	81.92
3646.83	45.06
3647.76	-24.58
3648.70	104.45
3649.63	-40.96
3650.57	133.12
3651.51	79.87
3652.44	86.01
3653.38	210.94
3654.31	18.43
3655.24	104.45
3656.18	102.40
3657.11	141.31
3658.05	-71.68
3658.98	26.62
3659.91	86.01
3660.84	16.38
3661.78	61.44
3662.71	36.86
3663.64	114.69
3664.57	-88.06
3665.50	79.87
3666.43	69.63
3667.36	24.58
3668.29	147.45
3669.22	55.30
3670.15	-6.14
3671.08	114.69
3672.01	77.82
3672.94	32.77
3673.86	-26.62
3674.79	141.31
3675.72	77.82
3676.65	90.11
3677.57	100.35
3678.50	34.82
3679.43	59.39
3680.35	36.86
3681.28	94.21
3682.20	63.49
3683.13	88.06
3684.05	-22.53
3684.98	131.07
3685.90	43.01
3686.83	86.01
3687.75	143.36
3688.67	55.30
3689.60	151.55
3690.52	67.58
3691.44	38.91
3692.36	49.15
3693.28	-24.58
3694.21	120.83
3695.13	71.68
3696.05	-26.62
3696.97	75.77
3697.89	-26.62
3698.81	-24.58
3699.73	20.48
3700.65	69.63
3701.57	69.63
3702.48	-2.05
3703.40	-10.24
3704.32	104.45
3705.24	49.15
3706.16	169.98
3707.07	49.15
3707.99	94.21
3708.91	178.17
3709.82	28.67
3710.74	-49.15
3711.66	61.44
3712.57	182.27
3713.49	217.08
3714.40	133.12
3715.31	65.54
3716.23	114.69
3717.14	55.30
3718.06	96.25
3718.97	79.87
3719.88	28.67
3720.80	198.65
3721.71	149.50
3722.62	98.30
3723.53	176.13
3724.44	96.25
3725.35	59.39
3726.26	77.82
3727.18	86.01
3728.09	12.29
3729.00	-57.34
3729.91	57.34
3730.81	14.34
3731.72	129.02
3732.63	20.48
3733.54	86.01
3734.45	192.51
3735.36	77.82
3736.26	-6.14
3737.17	75.77
3738.08	20.48
3738.99	20.48
3739.89	86.01
3740.80	-88.06
3741.70	26.62
3742.61	45.06
3743.51	102.40
3744.42	198.65
3745.32	67.58
3746.23	118.78
3747.13	159.74
3748.04	26.62
3748.94	-63.49
3749.84	34.82
3750.74	51.20
3751.65	88.06
3752.55	-114.69
3753.45	20.48
3754.35	63.49
3755.25	0.00
3756.16	12.29
3757.06	51.20
3757.96	192.51
3758.86	51.20
3759.76	165.89
3760.66	67.58
3761.55	110.59
3762.45	288.76
3763.35	36.86
3764.25	0.00
3765.15	-8.19
3766.05	57.34
3766.94	67.58
3767.84	40.96
3768.74	47.10
3769.63	96.25
3770.53	30.72
3771.43	131.07
3772.32	55.30
3773.22	-49.15
3774.11	-34.82
3775.01	116.73
3775.90	59.39
3776.80	24.58
3777.69	139.26
3778.58	165.89
3779.48	4.10
3780.37	-6.14
3781.26	-12.29
3782.16	16.38
3783.05	-143.36
3783.94	-4.10
3784.83	-51.20
3785.72	45.06
3786.61	43.01
3787.50	40.96
3788.39	-16.38
3789.28	79.87
3790.17	-65.54
3791.06	102.40
3791.95	69.63
3792.84	-28.67
3793.73	47.10
3794.62	-63.49
3795.51	96.25
3796.39	59.39
3797.28	0.00
3798.17	20.48
3799.06	79.87
3799.94	120.83
3800.83	79.87
3801.71	94.21
3802.60	92.16
3803.48	28.67
3804.37	-40.96
3805.25	120.83
3806.14	65.53
3807.02	28.67
3807.91	49.15
3808.79	-75.77
3809.67	116.73
3810.56	18.43
3811.44	79.87
3812.32	63.49
3813.20	-4.10
3814.09	143.36
3814.97	182.27
3815.85	57.34
3816.73	-8.19
3817.61	-28.67
3818.49	49.15
3819.37	47.10
3820.25	-14.34
3821.13	114.69
3822.01	45.06
3822.89	0.00
3823.77	131.07
3824.65	98.30
3825.52	131.07
3826.40	53.25
3827.28	18.43
3828.16	30.72
3829.03	-36.86
3829.91	131.07
3830.79	-2.05
3831.66	100.35
3832.54	196.61
3833.41	409.59
3834.29	94.21
3835.16	59.39
3836.04	83.97
3836.91	26.62
3837.79	49.15
3838.66	-47.10
3839.53	116.73
3840.41	20.48
3841.28	36.86
3842.15	-81.92
3843.02	-63.49
3843.90	110.59
3844.77	34.82
3845.64	-61.44
3846.51	65.53
3847.38	73.73
3848.25	47.10
3849.12	-102.40
3849.99	212.99
3850.86	-120.83
3851.73	67.58
3852.60	104.45
3853.47	0.00
3854.34	-18.43
3855.21	28.67
3856.07	71.68
3856.94	-20.48
3857.81	-40.96
3858.68	75.77
3859.54	-98.30
3860.41	-69.63
3861.28	28.67
3862.14	135.17
3863.01	163.84
3863.87	-47.10
3864.74	131.07
3865.60	22.53
3866.47	-32.77
3867.33	106.49
3868.19	-47.10
3869.06	57.34
3869.92	2.05
3870.78	90.11
3871.65	71.68
3872.51	28.67
3873.37	172.03
3874.23	178.17
3875.10	-32.77
3875.96	108.54
3876.82	73.73
3877.68	-90.11
3878.54	40.96
3879.40	-79.87
3880.26	-8.19
3881.12	-36.86
3881.98	120.83
3882.84	108.54
3883.70	-16.38
3884.55	88.06
3885.41	55.30
3886.27	38.91
3887.13	32.77
3887.99	4.10
3888.84	71.68
3889.70	112.64
3890.56	178.17
3891.41	94.21
3892.27	112.64
3893.12	116.73
3893.98	-14.34
3894.83	139.26
3895.69	55.30
3896.54	167.93
3897.40	-14.34
3898.25	49.15
3899.11	169.98
3899.96	81.92
3900.81	67.58
3901.66	81.92
3902.52	-4.10
3903.37	61.44
3904.22	73.73
3905.07	69.63
3905.92	120.83
3906.78	-22.53
3907.63	20.48
