658.97	-12.29
659.01	4.10
659.06	-10.24
659.10	2.05
659.14	67.58
659.18	6.14
659.22	67.58
659.26	-22.53
659.30	-81.92
659.34	-16.38
659.38	-32.77
659.42	45.06
659.47	-10.24
659.51	4.10
659.55	-92.16
659.59	-8.19
659.63	63.49
659.67	-49.15
659.71	0.00
659.75	28.67
659.79	-61.44
659.83	-22.53
659.88	-32.77
659.92	63.49
659.96	-83.97
660.00	-43.01
660.04	-47.10
660.08	57.34
660.12	172.03
660.16	-81.92
660.20	22.53
660.24	8.19
660.28	40.96
660.33	32.77
660.37	24.58
660.41	-4.10
660.45	4.10
660.49	-71.68
660.53	106.49
660.57	-36.86
660.61	-30.72
660.65	2.05
660.69	47.10
660.73	63.49
660.77	-14.34
660.82	-20.48
660.86	-6.14
660.90	77.82
660.94	-81.92
660.98	75.77
661.02	6.14
661.06	0.00
661.10	10.24
661.14	-20.48
661.18	0.00
661.22	-28.67
661.26	71.68
661.30	65.53
661.34	94.21
661.39	65.53
661.43	34.82
661.47	-24.58
661.51	-6.14
661.55	-61.44
661.59	55.30
661.63	49.15
661.67	102.40
661.71	90.11
661.75	-32.77
661.79	16.38
661.83	-88.06
661.87	51.20
661.91	77.82
661.95	-24.58
661.99	14.34
662.03	57.34
662.08	53.25
662.12	59.39
662.16	8.19
662.20	0.00
662.24	-20.48
662.28	-4.10
662.32	-22.53
662.36	-73.73
662.40	-43.01
662.44	26.62
662.48	-57.34
662.52	6.14
662.56	16.38
662.60	14.34
662.64	55.30
662.68	-34.82
662.72	24.58
662.76	24.58
662.80	47.10
662.84	38.91
662.88	-34.82
662.92	6.14
662.96	71.68
663.00	-47.10
663.04	-2.05
663.09	61.44
663.13	6.14
663.17	-137.21
663.21	-49.15
663.25	55.30
663.29	94.21
663.33	94.21
663.37	-30.72
663.41	-26.62
663.45	26.62
663.49	40.96
663.53	-49.15
663.57	75.77
663.61	100.35
663.65	45.06
663.69	-24.58
663.73	20.48
663.77	88.06
663.81	104.45
663.85	65.54
663.89	2.05
663.93	38.91
663.97	57.34
664.01	-40.96
664.05	-49.15
664.09	57.34
664.13	28.67
664.17	153.60
664.21	4.10
664.25	36.86
664.29	-100.35
664.33	-6.14
664.37	149.50
664.41	57.34
664.45	174.08
664.49	-30.72
664.53	34.82
664.57	106.49
664.61	-2.05
664.65	92.16
664.69	0.00
664.73	38.91
664.77	8.19
664.81	47.10
664.85	75.77
664.89	10.24
664.93	88.06
664.97	38.91
665.01	-65.53
665.05	24.58
665.09	-14.34
665.13	10.24
665.17	-30.72
665.21	28.67
665.25	-10.24
665.29	-32.77
665.33	-38.91
665.37	6.14
665.41	-6.14
665.45	20.48
665.49	65.53
665.53	92.16
665.57	-79.87
665.61	36.86
665.65	18.43
665.69	163.84
665.73	-6.14
665.77	57.34
665.81	-63.49
665.85	112.64
665.89	-102.40
665.92	4.10
665.96	22.53
666.00	131.07
666.04	102.40
666.08	49.15
666.12	-24.58
666.16	0.00
666.20	6.14
666.24	69.63
666.28	-38.91
666.32	20.48
666.36	-16.38
666.40	14.34
666.44	61.44
666.48	110.59
666.52	-137.21
666.56	79.87
666.60	114.69
666.64	26.62
666.68	-55.30
666.72	28.67
666.76	-10.24
666.80	32.77
666.84	49.15
666.88	-59.39
666.91	61.44
666.95	77.82
666.99	65.54
667.03	-24.58
667.07	67.58
667.11	47.10
667.15	-108.54
667.19	30.72
667.23	2.05
667.27	28.67
667.31	65.54
667.35	34.82
667.39	45.06
667.43	6.14
667.47	-24.58
667.51	-49.15
667.55	98.30
667.58	-43.01
667.62	10.24
667.66	129.02
667.70	165.89
667.74	446.46
667.78	817.14
667.82	1495.02
667.86	1771.49
667.90	1990.63
667.94	2090.98
667.98	2484.19
668.02	3205.07
668.06	3094.48
668.10	2500.57
668.13	1863.65
668.17	1873.89
668.21	1814.50
668.25	2154.46
668.29	2072.54
668.33	1748.97
668.37	1556.46
668.41	1400.81
668.45	1529.83
668.49	1720.29
668.53	1800.16
668.57	1595.37
668.60	1558.50
668.64	1566.70
668.68	1482.73
668.72	1400.81
668.76	1206.25
668.80	980.98
668.84	837.62
668.88	743.41
668.92	530.42
668.96	481.27
669.00	409.59
669.03	382.97
669.07	155.65
669.11	182.27
669.15	110.59
669.19	176.13
669.23	114.69
669.27	22.53
669.31	16.38
669.35	69.63
669.39	20.48
669.42	75.77
669.46	-16.38
669.50	0.00
669.54	67.58
669.58	61.44
669.62	57.34
669.66	65.54
669.70	-20.48
669.74	-2.05
669.78	38.91
669.81	77.82
669.85	-10.24
669.89	61.44
669.93	-34.82
669.97	100.35
670.01	12.29
670.05	69.63
670.09	153.60
670.12	75.77
670.16	-14.34
670.20	-12.29
670.24	2.05
670.28	96.25
670.32	-34.82
670.36	12.29
670.40	45.06
670.43	-18.43
670.47	4.10
670.51	65.53
670.55	67.58
670.59	30.72
670.63	8.19
670.67	10.24
670.71	-143.36
670.74	-51.20
670.78	47.10
670.82	-16.38
670.86	-40.96
670.90	-79.87
670.94	47.10
670.98	-49.15
671.01	63.49
671.05	0.00
671.09	96.25
671.13	-59.39
671.17	-34.82
671.21	-83.97
671.25	-98.30
671.28	-18.43
671.32	47.10
671.36	79.87
671.40	-22.53
671.44	10.24
671.48	-51.20
671.52	67.58
671.55	104.45
671.59	69.63
671.63	67.58
671.67	10.24
671.71	-36.86
671.75	40.96
671.79	28.67
671.82	45.06
671.86	-32.77
671.90	147.45
671.94	14.34
