3178.49	2371.55
3179.58	2215.90
3180.67	2410.46
3181.76	2054.11
3182.85	2240.48
3183.94	2148.32
3185.03	2279.39
3186.11	2299.87
3187.20	2246.62
3188.29	2209.76
3189.37	2228.19
3190.46	2342.88
3191.55	2263.01
3192.63	2289.63
3193.72	2084.83
3194.80	2148.32
3195.89	2103.26
3196.97	2058.21
3198.05	2093.02
3199.14	2060.26
3200.22	1951.71
3201.30	2088.93
3202.38	2129.89
3203.47	2269.15
3204.55	2121.70
3205.63	1789.92
3206.71	2314.20
3207.79	2019.30
3208.87	2256.86
3209.95	2183.13
3211.03	2148.32
3212.11	2119.65
3213.19	2283.49
3214.27	2222.05
3215.34	2082.78
3216.42	2084.83
3217.50	2002.91
3218.58	2140.13
3219.65	2029.54
3220.73	2019.30
3221.80	2154.46
3222.88	2140.13
3223.96	2146.27
3225.03	2035.68
3226.10	2146.27
3227.18	2070.50
3228.25	2097.12
3229.33	2254.81
3230.40	1964.00
3231.47	2129.89
3232.54	2076.64
3233.62	2088.93
3234.69	2062.30
3235.76	2017.25
3236.83	2174.94
3237.90	2283.49
3238.97	2193.37
3240.04	2088.93
3241.11	2111.46
3242.18	2062.30
3243.25	2015.20
3244.32	2062.30
3245.39	2226.14
3246.45	1992.67
3247.52	2035.68
3248.59	2138.08
3249.66	2103.26
3250.72	2209.76
3251.79	2031.58
3252.85	2119.65
3253.92	2072.54
3254.98	2002.91
3256.05	1988.58
3257.11	1976.29
3258.18	1906.66
3259.24	2019.30
3260.30	1933.28
3261.37	2060.26
3262.43	2123.74
3263.49	2027.49
3264.55	2197.47
3265.62	2179.04
3266.68	2004.96
3267.74	2086.88
3268.80	1959.91
3269.86	2039.78
3270.92	1984.48
3271.98	1994.72
3273.04	2025.44
3274.10	1994.72
3275.16	1994.72
3276.21	1982.43
3277.27	1863.65
3278.33	2052.06
3279.39	2013.15
3280.44	1966.05
3281.50	1875.94
3282.56	1841.12
3283.61	2174.94
3284.67	2009.06
3285.72	2013.15
3286.78	2082.78
3287.83	2084.83
3288.88	1871.84
3289.94	1953.76
3290.99	2041.82
3292.04	2019.30
3293.10	1886.18
3294.15	1941.47
3295.20	2037.73
3296.25	2050.02
3297.30	1853.41
3298.36	1898.47
3299.41	2064.35
3300.46	1972.19
3301.51	2041.82
3302.56	2082.78
3303.61	1974.24
3304.65	2009.06
3305.70	2070.50
3306.75	2007.01
3307.80	1923.04
3308.85	1751.01
3309.89	2035.68
3310.94	1902.56
3311.99	2080.74
3313.03	1998.82
3314.08	1875.94
3315.12	1886.18
3316.17	2084.83
3317.21	1908.71
3318.26	1951.71
3319.30	1945.57
3320.35	1914.85
3321.39	1918.95
3322.43	1978.34
3323.48	1839.08
3324.52	2039.78
3325.56	1789.92
3326.60	1734.63
3327.64	1925.09
3328.68	2015.20
3329.73	1931.23
3330.77	1968.10
3331.81	1773.54
3332.85	1933.28
3333.88	1904.61
3334.92	2019.30
3335.96	2011.11
3337.00	1920.99
3338.04	2029.54
3339.08	2017.25
3340.11	1869.80
3341.15	1994.72
3342.19	2033.63
3343.22	1994.72
3344.26	1884.13
3345.30	1976.29
3346.33	1875.94
3347.37	1902.56
3348.40	1875.94
3349.43	1961.95
3350.47	2011.11
3351.50	1941.47
3352.54	1984.48
3353.57	1900.52
3354.60	1943.52
3355.63	1949.67
3356.67	2017.25
3357.70	1992.67
3358.73	1730.53
3359.76	1886.18
3360.79	2093.02
3361.82	2000.87
3362.85	2007.01
3363.88	2004.96
3364.91	1841.12
3365.94	2013.15
3366.97	1974.24
3367.99	1875.94
3369.02	1974.24
3370.05	2105.31
3371.08	1705.96
3372.10	1896.42
3373.13	1902.56
3374.16	1964.00
3375.18	1955.81
3376.21	1910.75
3377.23	1871.84
3378.26	1968.10
3379.28	1861.60
3380.31	1904.61
3381.33	1923.04
3382.35	1812.45
3383.38	1787.88
3384.40	1849.32
3385.42	1857.51
3386.45	2009.06
3387.47	1906.66
3388.49	1923.04
3389.51	1931.23
3390.53	1970.15
3391.55	1914.85
3392.57	1843.17
3393.59	2062.30
3394.61	1861.60
3395.63	2015.20
3396.65	1968.10
3397.67	1869.80
3398.69	1832.93
3399.70	1990.63
3400.72	2097.12
3401.74	1869.80
3402.76	1871.84
3403.77	1810.40
3404.79	1898.47
3405.80	1857.51
3406.82	1808.36
3407.83	2047.97
3408.85	2000.87
3409.86	1959.91
3410.88	1775.59
3411.89	1918.95
3412.91	1988.58
3413.92	1904.61
3414.93	1724.39
3415.94	1912.80
3416.96	1892.32
3417.97	2000.87
3418.98	1923.04
3419.99	1863.65
3421.00	1771.49
3422.01	1970.15
3423.02	1812.45
3424.03	1794.02
3425.04	1810.40
3426.05	1914.85
3427.06	2013.15
3428.07	1787.88
3429.08	1966.05
3430.09	1937.38
3431.09	1826.79
3432.10	1898.47
3433.11	1994.72
3434.12	2017.25
3435.12	1755.11
3436.13	1908.71
3437.13	1931.23
3438.14	1818.60
3439.14	1828.84
3440.15	1892.32
3441.15	1912.80
3442.16	2023.39
3443.16	1769.45
3444.16	1828.84
3445.17	1783.78
3446.17	1751.01
3447.17	1849.32
3448.17	1849.32
3449.18	1988.58
3450.18	1857.51
3451.18	1877.99
3452.18	1689.57
3453.18	1877.99
3454.18	1783.78
3455.18	1865.70
3456.18	1785.83
3457.18	1877.99
3458.18	1959.91
3459.17	1726.44
3460.17	1796.07
3461.17	1863.65
3462.17	1884.13
3463.17	1908.71
3464.16	1820.64
3465.16	2013.15
3466.15	1638.38
3467.15	1855.46
3468.15	1867.75
3469.14	1988.58
3470.14	1933.28
3471.13	1902.56
3472.13	1701.86
3473.12	1851.36
3474.11	1650.66
3475.11	1687.53
3476.10	1851.36
3477.09	1742.82
3478.08	1699.81
3479.08	1769.44
3480.07	1804.26
3481.06	1779.68
3482.05	1722.34
3483.04	1748.97
3484.03	1970.15
3485.02	1693.67
3486.01	1761.25
3487.00	1849.32
3487.99	1890.28
3488.98	1769.44
3489.97	1900.52
3490.95	1798.12
3491.94	1734.63
3492.93	1648.61
3493.92	1751.01
3494.90	1769.44
3495.89	1806.31
3496.88	1630.18
3497.86	1759.21
3498.85	1621.99
3499.83	1716.20
3500.82	1705.96
3501.80	1679.33
3502.79	1814.50
3503.77	1710.05
3504.75	1806.31
3505.74	1583.08
3506.72	1669.09
3507.70	1923.04
3508.68	1687.53
3509.67	1697.77
3510.65	1677.29
3511.63	1839.08
3512.61	1662.95
3513.59	1673.19
3514.57	1701.86
3515.55	1814.50
3516.53	1691.62
3517.51	1605.61
3518.49	1843.17
3519.47	1673.19
3520.45	1619.94
3521.42	1691.62
3522.40	1628.14
3523.38	1601.51
3524.36	1705.96
3525.33	1572.84
3526.31	1662.95
3527.29	1660.90
3528.26	1841.12
3529.24	1839.08
3530.21	1712.10
3531.19	1687.53
3532.16	1816.55
3533.14	1576.94
3534.11	1673.19
3535.08	1644.52
3536.06	1791.97
3537.03	1607.66
3538.00	1701.86
3538.98	1701.86
3539.95	1677.29
3540.92	1583.08
3541.89	1669.09
3542.86	1546.22
3543.83	1597.42
3544.80	1515.50
3545.77	1519.59
3546.74	1638.37
3547.71	1617.90
3548.68	1538.02
3549.65	1634.28
3550.62	1699.81
3551.59	1812.45
3552.56	1783.78
3553.52	1583.08
3554.49	1505.26
3555.46	1839.08
3556.42	1538.02
3557.39	1648.61
3558.36	1634.28
3559.32	1525.74
3560.29	1755.11
3561.25	1607.66
3562.22	1679.33
3563.18	1634.28
3564.15	1599.46
3565.11	1591.27
3566.07	1718.25
3567.04	1738.73
3568.00	1531.88
3568.96	1466.35
3569.92	1533.93
3570.89	1556.46
3571.85	1564.65
3572.81	1574.89
3573.77	1681.38
3574.73	1652.71
3575.69	1548.26
3576.65	1615.85
3577.61	1673.19
3578.57	1640.42
3579.53	1466.35
3580.49	1634.28
3581.45	1662.95
3582.40	1695.72
3583.36	1533.93
3584.32	1671.14
3585.28	1509.35
3586.23	1607.66
3587.19	1712.10
3588.15	1617.90
3589.10	1384.43
3590.06	1587.18
3591.01	1531.88
3591.97	1734.63
3592.92	1665.00
3593.88	1488.87
3594.83	1712.10
3595.78	1695.72
3596.74	1476.59
3597.69	1490.92
3598.64	1652.71
3599.60	1591.27
3600.55	1447.91
3601.50	1591.27
3602.45	1439.72
3603.40	1538.02
3604.35	1503.21
3605.31	1578.98
3606.26	1396.71
3607.21	1613.80
3608.16	1621.99
3609.10	1533.93
3610.05	1509.35
3611.00	1783.78
3611.95	1466.35
3612.90	1529.83
3613.85	1548.26
3614.79	1601.51
3615.74	1507.30
3616.69	1439.72
3617.63	1468.39
3618.58	1589.22
3619.53	1560.55
3620.47	1570.79
3621.42	1712.10
3622.36	1486.83
3623.31	1431.53
3624.25	1386.47
3625.20	1574.89
3626.14	1449.96
3627.08	1478.63
3628.03	1564.65
3628.97	1511.40
3629.91	1591.27
3630.85	1492.97
3631.80	1398.76
3632.74	1681.38
3633.68	1509.35
3634.62	1478.63
3635.56	1449.96
3636.50	1480.68
3637.44	1490.92
3638.38	1257.45
3639.32	1486.83
3640.26	1476.59
3641.20	1454.06
3642.14	1650.66
3643.08	1454.06
3644.01	1517.54
3644.95	1439.72
3645.89	1548.26
3646.83	1343.47
3647.76	1535.98
3648.70	1464.30
3649.63	1443.82
3650.57	1560.55
3651.51	1703.91
3652.44	1456.11
3653.38	1357.80
3654.31	1400.81
3655.24	1476.59
3656.18	1478.63
3657.11	1482.73
3658.05	1474.54
3658.98	1552.36
3659.91	1439.72
3660.84	1568.74
3661.78	1574.89
3662.71	1503.21
3663.64	1378.28
3664.57	1679.33
3665.50	1320.94
3666.43	1601.51
3667.36	1441.77
3668.29	1343.47
3669.22	1482.73
3670.15	1331.18
3671.08	1531.88
3672.01	1294.32
3672.94	1458.15
3673.86	1300.46
3674.79	1599.46
3675.72	1552.36
3676.65	1501.16
3677.57	1548.26
3678.50	1542.12
3679.43	1613.80
3680.35	1400.81
3681.28	1501.16
3682.20	1404.91
3683.13	1505.26
3684.05	1433.58
3684.98	1415.15
3685.90	1376.24
3686.83	1429.48
3687.75	1454.06
3688.67	1427.43
3689.60	1439.72
3690.52	1452.01
3691.44	1380.33
3692.36	1464.30
3693.28	1384.43
3694.21	1505.26
3695.13	1503.21
3696.05	1558.50
3696.97	1525.74
3697.89	1449.96
3698.81	1527.78
3699.73	1466.35
3700.65	1409.00
3701.57	1628.14
3702.48	1386.47
3703.40	1484.78
3704.32	1556.46
3705.24	1490.92
3706.16	1435.63
3707.07	1644.52
3707.99	1347.56
3708.91	1509.35
3709.82	1351.66
3710.74	1429.48
3711.66	1417.19
3712.57	1425.39
3713.49	1548.26
3714.40	1349.61
3715.31	1427.43
3716.23	1349.61
3717.14	1505.26
3718.06	1443.82
3718.97	1433.58
3719.88	1486.83
3720.80	1421.29
3721.71	-4806.58
3722.62	1437.67
3723.53	1523.69
3724.44	1468.39
3725.35	1261.55
3726.26	1320.94
3727.18	1327.08
3728.09	1411.05
3729.00	1413.10
3729.91	1550.31
3730.81	1452.01
3731.72	1421.29
3732.63	1454.06
3733.54	1411.05
3734.45	1431.53
3735.36	1542.12
3736.26	1392.62
3737.17	1378.28
3738.08	1591.27
3738.99	1472.49
3739.89	1417.19
3740.80	1378.28
3741.70	1353.71
3742.61	1376.24
3743.51	1333.23
3744.42	1413.10
3745.32	1501.16
3746.23	1476.59
3747.13	1402.86
3748.04	1433.58
3748.94	1523.69
3749.84	1433.58
3750.74	1320.94
3751.65	1396.71
3752.55	1386.47
3753.45	1421.29
3754.35	1366.00
3755.25	1374.19
3756.16	1409.00
3757.06	1345.52
3757.96	1521.64
3758.86	1390.57
3759.76	1462.25
3760.66	1538.02
3761.55	1388.52
3762.45	1236.97
3763.35	1277.93
3764.25	1449.96
3765.15	1300.46
3766.05	1435.63
3766.94	1314.80
3767.84	1255.40
3768.74	1427.43
3769.63	1366.00
3770.53	1302.51
3771.43	1411.05
3772.32	1245.16
3773.22	1230.83
3774.11	1409.00
3775.01	1253.36
3775.90	1374.19
3776.80	1380.33
3777.69	1357.80
3778.58	1423.34
3779.48	1269.74
3780.37	1386.47
3781.26	1337.32
3782.16	1290.22
3783.05	1404.91
3783.94	1404.91
3784.83	1374.19
3785.72	1286.12
3786.61	1490.92
3787.50	1239.02
3788.39	1368.04
3789.28	1370.09
3790.17	1357.80
3791.06	1228.78
3791.95	1370.09
3792.84	1226.73
3793.73	1253.36
3794.62	1419.24
3795.51	1312.75
3796.39	1294.32
3797.28	1263.60
3798.17	1425.39
3799.06	1189.87
3799.94	1398.76
3800.83	1218.54
3801.71	1275.88
3802.60	1185.77
3803.48	1316.84
3804.37	1396.71
3805.25	1232.88
3806.14	1239.02
3807.02	1470.44
3807.91	1286.12
3808.79	1388.52
3809.67	1327.08
3810.56	1363.95
3811.44	1302.51
3812.32	1357.80
3813.20	1404.91
3814.09	1292.27
3814.97	1275.88
3815.85	1421.29
3816.73	1226.73
3817.61	1204.21
3818.49	1429.48
3819.37	1363.95
3820.25	1366.00
3821.13	1202.16
3822.01	1277.93
3822.89	1310.70
3823.77	1388.52
3824.65	1316.84
3825.52	1269.74
3826.40	1253.36
3827.28	1335.28
3828.16	1202.16
3829.03	1359.85
3829.91	1386.47
3830.79	1107.95
3831.66	1288.17
3832.54	1269.74
3833.41	1402.86
3834.29	1370.09
3835.16	1273.84
3836.04	1341.42
3836.91	1316.84
3837.79	1411.05
3838.66	1181.68
3839.53	1271.79
3840.41	1296.36
3841.28	1349.61
3842.15	1247.21
3843.02	1269.74
3843.90	1298.41
3844.77	1212.40
3845.64	1275.88
3846.51	1228.78
3847.38	1384.43
3848.25	1226.73
3849.12	1200.11
3849.99	1222.64
3850.86	1462.25
3851.73	1226.73
3852.60	1187.82
3853.47	1259.50
3854.34	1361.90
3855.21	1077.23
3856.07	1134.57
3856.94	1134.57
3857.81	1363.95
3858.68	1267.69
3859.54	1253.36
3860.41	1226.73
3861.28	1339.37
3862.14	1075.18
3863.01	1351.66
3863.87	1335.28
3864.74	1017.84
3865.60	1134.57
3866.47	1263.60
3867.33	1167.34
3868.19	1103.86
3869.06	1179.63
3869.92	1241.07
3870.78	1275.88
3871.65	1198.06
3872.51	1320.94
3873.37	1648.61
3874.23	1257.45
3875.10	1148.91
3875.96	1179.63
3876.82	1140.72
3877.68	1255.40
3878.54	1224.69
3879.40	1230.83
3880.26	1122.29
3881.12	1130.48
3881.98	1046.51
3882.84	1214.45
3883.70	1044.46
3884.55	1021.94
3885.41	1044.46
3886.27	1249.26
3887.13	1171.44
3887.99	1206.25
3888.84	1122.29
3889.70	1191.92
3890.56	1157.10
3891.41	1157.10
3892.27	1202.16
3893.12	1062.90
3893.98	1230.83
3894.83	1030.13
3895.69	1255.40
3896.54	1234.93
3897.40	1239.02
3898.25	1161.20
3899.11	970.74
3899.96	1316.84
3900.81	1216.49
3901.66	1120.24
3902.52	1167.34
3903.37	1085.42
3904.22	1155.05
3905.07	1157.10
3905.92	1140.72
3906.78	1110.00
3907.63	1015.79
